1168.47083	1108.59395
1168.47083	1108.59395
1186.92205	1118.84022
1186.92205	1118.84022
1197.48449	1104.27565
1197.48449	1104.27565
1215.19616	1112.20362
1215.19616	1112.20362
1227.06986	1123.42629
1227.06986	1123.42629
1243.09288	1138.68059
1243.09288	1138.68059
1265.91913	1139.01112
1265.91913	1139.01112
1273.9323	1115.04513
1273.9323	1115.04513
1292.2507	1125.4106
1292.2507	1125.4106
1310.30413	1139.32711
1310.30413	1139.32711
1312.98847	1160.79382
1312.98847	1160.79382
1321.08952	1179.31434
1321.08952	1179.31434
1311.36292	1197.24546
1311.36292	1197.24546
1321.1997	1219.24768
1321.1997	1219.24768
1335.14877	1238.77301
1335.14877	1238.77301
1358.66625	1241.76799
1358.66625	1241.76799
1367.59716	1256.4354
1367.59716	1256.4354
1384.82607	1258.83563
1384.82607	1258.83563
1376.05148	1276.09482
1376.05148	1276.09482
1357.68095	1280.57981
1357.68095	1280.57981
1347.28446	1296.9102
1347.28446	1296.9102
1350.89695	1322.17022
1350.89695	1322.17022
1340.14594	1344.06514
1340.14594	1344.06514
1357.7953	1361.08433
1357.7953	1361.08433
1349.49765	1385.90778
1349.49765	1385.90778
1341.02109	1404.00936
1341.02109	1404.00936
1361.7778	1404.71392
1361.7778	1404.71392
1370.22261	1423.60707
1370.22261	1423.60707
1387.54875	1433.93128
1387.54875	1433.93128
1383.61443	1453.67816
1383.61443	1453.67816
1374.53096	1478.08768
1374.53096	1478.08768
1385.62988	1498.61728
1385.62988	1498.61728
1388.06154	1521.81407
1388.06154	1521.81407
1361.66343	1536.84319
1361.66343	1536.84319
1361.03595	1558.75175
1361.03595	1558.75175
1369.30359	1574.98335
1369.30359	1574.98335
1360.71663	1579.86604
1360.71663	1579.86604
1364.98622	1588.82436
1364.98622	1588.82436
1359.9649	1603.8933
1359.9649	1603.8933
1372.95889	1617.69668
1372.95889	1617.69668
1379.11537	1629.87467
1379.11537	1629.87467
1384.89399	1647.47429
1384.89399	1647.47429
1398.25674	1657.5843
1398.25674	1657.5843
1395.73383	1679.79066
1395.73383	1679.79066
1406.87303	1703.81038
1406.87303	1703.81038
1396.90286	1719.63903
1396.90286	1719.63903
1410.57724	1731.82012
1410.57724	1731.82012
1427.80632	1749.59138
1427.80632	1749.59138
1435.17922	1771.25274
1435.17922	1771.25274
1453.18957	1782.72723
1453.18957	1782.72723
1449.73674	1799.3077
1449.73674	1799.3077
1460.5784	1805.91491
1460.5784	1805.91491
1479.08847	1794.06587
1479.08847	1794.06587
1500.64112	1794.38002
1500.64112	1794.38002
1517.44894	1805.01447
1517.44894	1805.01447
1530.77267	1820.51668
1530.77267	1820.51668
1554.75075	1823.73504
1554.75075	1823.73504
1542.08807	1840.06182
1542.08807	1840.06182
1563.69727	1851.09357
1563.69727	1851.09357
1585.13793	1852.9591
1585.13793	1852.9591
1603.73871	1852.16855
1603.73871	1852.16855
1620.06654	1849.25584
1620.06654	1849.25584
1638.63066	1844.01925
1638.63066	1844.01925
1662.893	1854.00799
1662.893	1854.00799
1673.78172	1873.61624
1673.78172	1873.61624
1667.40246	1891.04288
1667.40246	1891.04288
1684.49109	1899.30528
1684.49109	1899.30528
1682.39052	1915.3868
1682.39052	1915.3868
1685.89177	1931.04772
1685.89177	1931.04772
1667.55527	1938.54661
1667.55527	1938.54661
1667.88528	1958.29702
1667.88528	1958.29702
1662.81769	1936.37132
1662.81769	1936.37132
1674.41896	1918.72034
1674.41896	1918.72034
1685.27775	1903.192
1685.27775	1903.192
1688.37928	1887.35196
1688.37928	1887.35196
1682.2957	1870.5082
1682.2957	1870.5082
1662.37087	1868.85447
1662.37087	1868.85447
1653.97569	1854.89508
1653.97569	1854.89508
1654.96005	1841.26028
1654.96005	1841.26028
1643.07005	1821.48407
1643.07005	1821.48407
1616.45455	1822.96948
1616.45455	1822.96948
1622.70305	1807.28991
1622.70305	1807.28991
1607.5898	1798.69097
1607.5898	1798.69097
1593.85479	1809.01312
1593.85479	1809.01312
1580.54124	1802.18673
1580.54124	1802.18673
1562.13173	1798.49336
1562.13173	1798.49336
1555.47819	1807.45999
1555.47819	1807.45999
1534.42261	1818.96082
1534.42261	1818.96082
1524.6609	1800.27163
1524.6609	1800.27163
1515.59392	1776.76151
1515.59392	1776.76151
1512.86178	1756.66734
1512.86178	1756.66734
1504.58378	1734.16068
1504.58378	1734.16068
1490.39336	1714.6475
1490.39336	1714.6475
1473.28024	1720.93714
1473.28024	1720.93714
1455.39284	1711.31746
1455.39284	1711.31746
1455.27747	1691.63737
1455.27747	1691.63737
1451.20515	1675.79746
1451.20515	1675.79746
1434.31518	1665.26968
1434.31518	1665.26968
1414.66222	1663.79304
1414.66222	1663.79304
1421.38358	1651.76114
1421.38358	1651.76114
1407.17699	1637.56994
1407.17699	1637.56994
1400.97506	1620.86896
1400.97506	1620.86896
1409.99484	1604.93656
1409.99484	1604.93656
1392.14383	1591.45595
1392.14383	1591.45595
1389.11826	1570.25681
1389.11826	1570.25681
1370.45477	1553.62314
1370.45477	1553.62314
1347.44224	1560.37355
1347.44224	1560.37355
1329.31676	1559.355
1329.31676	1559.355
1318.70958	1548.17862
1318.70958	1548.17862
1335.45726	1552.56941
1335.45726	1552.56941
1348.10415	1545.15092
1348.10415	1545.15092
1330.10392	1537.45991
1330.10392	1537.45991
1326.70248	1517.07742
1326.70248	1517.07742
1332.6812	1498.48052
1332.6812	1498.48052
1316.91142	1486.40362
1316.91142	1486.40362
1299.81654	1478.20253
1299.81654	1478.20253
1274.93207	1465.43718
1274.93207	1465.43718
1262.5567	1440.63848
1262.5567	1440.63848
1263.61855	1420.50859
1263.61855	1420.50859
1279.7115	1411.44985
1279.7115	1411.44985
1284.31822	1387.02027
1284.31822	1387.02027
1291.22701	1371.06618
1291.22701	1371.06618
1305.48807	1354.49243
1305.48807	1354.49243
1302.81268	1335.513
1302.81268	1335.513
1287.61647	1323.69147
1287.61647	1323.69147
1282.16184	1308.30936
1282.16184	1308.30936
1304.2694	1295.3396
1304.2694	1295.3396
1322.89463	1298.3339
1322.89463	1298.3339
1325.40965	1318.03789
1325.40965	1318.03789
1316.34327	1308.18895
1316.34327	1308.18895
1314.5045	1297.38422
1314.5045	1297.38422
1308.88154	1284.66672
1308.88154	1284.66672
1301.07292	1266.4768
1301.07292	1266.4768
1290.29587	1248.87696
1290.29587	1248.87696
1274.33781	1235.53902
1274.33781	1235.53902
1257.887	1217.83814
1257.887	1217.83814
1262.13983	1193.83298
1262.13983	1193.83298
1269.18608	1178.66969
1269.18608	1178.66969
1268.08704	1155.63124
1268.08704	1155.63124
1257.49629	1130.67157
1257.49629	1130.67157
1244.25742	1119.98539
1244.25742	1119.98539
1262.50441	1127.40875
1262.50441	1127.40875
1282.8672	1114.438
1282.8672	1114.438
1277.67303	1095.26843
1277.67303	1095.26843
1277.65048	1077.31308
1277.65048	1077.31308
1279.41376	1062.52814
1279.41376	1062.52814
1263.916	1070.03745
1263.916	1070.03745
1262.06536	1057.94506
1262.06536	1057.94506
1245.32237	1070.66403
1245.32237	1070.66403
1237.0742	1062.40743
1237.0742	1062.40743
1248.17729	1047.11353
1248.17729	1047.11353
1232.89899	1038.11977
1232.89899	1038.11977
1240.26066	1018.52721
1240.26066	1018.52721
1220.67008	1011.3764
1220.67008	1011.3764
1214.07004	991.70786
1214.07004	991.70786
1200.99181	979.28013
1200.99181	979.28013
1217.93211	969.52699
1217.93211	969.52699
1241.76301	976.49687
1241.76301	976.49687
1247.60162	955.77192
1247.60162	955.77192
1248.9203	936.03662
1248.9203	936.03662
1266.54604	917.46891
1266.54604	917.46891
1279.35361	892.06983
1279.35361	892.06983
1268.88507	879.85101
1268.88507	879.85101
1248.60663	879.65975
1248.60663	879.65975
1232.82602	885.69997
1232.82602	885.69997
1210.7672	891.10461
1210.7672	891.10461
1181.10778	890.31601
1181.10778	890.31601
1159.41762	881.2972
1159.41762	881.2972
1159.36281	864.58945
1159.36281	864.58945
1139.24721	861.83075
1139.24721	861.83075
1124.75276	847.2937
1124.75276	847.2937
1136.09418	833.12536
1136.09418	833.12536
1142.78559	816.37805
1142.78559	816.37805
1144.04108	801.26599
1144.04108	801.26599
1144.56379	778.13206
1144.56379	778.13206
1136.29754	757.50676
1136.29754	757.50676
1136.12499	737.87945
1136.12499	737.87945
1127.19144	749.5684
1127.19144	749.5684
1117.43631	742.58751
1117.43631	742.58751
1100.11921	733.34796
1100.11921	733.34796
1107.32924	719.51957
1107.32924	719.51957
1119.17414	703.40048
1119.17414	703.40048
1136.23653	683.33209
1136.23653	683.33209
1155.94515	685.33283
1155.94515	685.33283
1165.73668	669.27728
1165.73668	669.27728
1150.46885	657.91355
1150.46885	657.91355
1131.21747	652.87536
1131.21747	652.87536
1105.51496	651.43608
1105.51496	651.43608
1084.60665	642.86624
1084.60665	642.86624
1071.15617	654.99607
1071.15617	654.99607
1060.38083	657.0904
1060.38083	657.0904
1047.17453	644.65366
1047.17453	644.65366
1026.51322	639.41549
1026.51322	639.41549
1022.09301	659.08758
1022.09301	659.08758
1023.18553	634.46154
1023.18553	634.46154
1044.32653	632.68122
1044.32653	632.68122
1069.23103	624.86023
1069.23103	624.86023
1075.61217	609.73204
1075.61217	609.73204
1059.84966	601.87744
1059.84966	601.87744
1067.71167	588.52416
1067.71167	588.52416
1056.89098	572.95971
1056.89098	572.95971
1074.59647	583.43066
1074.59647	583.43066
1087.49864	568.79894
1087.49864	568.79894
1089.87221	553.29887
1089.87221	553.29887
1073.33534	539.17933
1073.33534	539.17933
1057.78791	547.32063
1057.78791	547.32063
1042.64414	538.96502
1042.64414	538.96502
1024.7788	531.20014
1024.7788	531.20014
1027.67986	512.09875
1027.67986	512.09875
1019.18366	499.03151
1019.18366	499.03151
997.37803	496.06202
997.37803	496.06202
985.41347	491.30187
985.41347	491.30187
975.48864	472.45916
975.48864	472.45916
975.27157	456.85001
975.27157	456.85001
989.58955	446.41941
989.58955	446.41941
992.46367	428.10745
992.46367	428.10745
982.79757	414.37436
982.79757	414.37436
972.18276	396.44257
972.18276	396.44257
980.8911	378.49779
980.8911	378.49779
1001.34739	384.89013
1001.34739	384.89013
1019.42093	369.58122
1019.42093	369.58122
1015.08714	351.00133
1015.08714	351.00133
1018.24016	333.85298
1018.24016	333.85298
1025.16014	308.94465
1025.16014	308.94465
1044.46062	314.45843
1044.46062	314.45843
1040.95356	294.76262
1040.95356	294.76262
1027.22998	279.44639
1027.22998	279.44639
1021.58468	264.47076
1021.58468	264.47076
1007.84983	252.93967
1007.84983	252.93967
1013.00665	234.81724
1013.00665	234.81724
1013.92152	216.84151
1013.92152	216.84151
1019.46347	205.92217
1019.46347	205.92217
1027.60514	183.85537
1027.60514	183.85537
1025.44823	169.90855
1025.44823	169.90855
1033.83373	160.29356
1033.83373	160.29356
1032.95694	143.05433
1032.95694	143.05433
1031.90784	121.45663
1031.90784	121.45663
1034.65128	102.34427
1034.65128	102.34427
1024.86236	89.26048
1024.86236	89.26048
1043.37574	99.27409
1043.37574	99.27409
1060.61629	84.38635
1060.61629	84.38635
1042.13701	83.98185
1042.13701	83.98185
1028.13872	73.57245
1028.13872	73.57245
1047.48786	71.24228
1047.48786	71.24228
1065.61104	86.56675
1065.61104	86.56675
1083.39006	73.45657
1083.39006	73.45657
1105.1486	59.74637
1105.1486	59.74637
1101.29968	35.25528
1101.29968	35.25528
1082.77729	35.3028
1082.77729	35.3028
1098.57533	38.41437
1098.57533	38.41437
1092.10997	61.66824
1092.10997	61.66824
1078.4649	78.86589
1078.4649	78.86589
1086.61076	94.89758
1086.61076	94.89758
1080.58118	114.52788
1080.58118	114.52788
1069.27037	132.59746
1069.27037	132.59746
1075.18342	148.04754
1075.18342	148.04754
1093.56766	158.67645
1093.56766	158.67645
1086.40502	176.9187
1086.40502	176.9187
1088.37436	200.98794
1088.37436	200.98794
1080.35714	215.73723
1080.35714	215.73723
1075.84286	233.78593
1075.84286	233.78593
1053.61964	223.62527
1053.61964	223.62527
1071.27277	223.92346
1071.27277	223.92346
1060.49971	238.99511
1060.49971	238.99511
1051.11879	253.18975
1051.11879	253.18975
1047.01182	272.95107
1047.01182	272.95107
1025.19814	279.84922
1025.19814	279.84922
1034.10109	296.16798
1034.10109	296.16798
1038.04966	311.37292
1038.04966	311.37292
1056.51702	321.35964
1056.51702	321.35964
1062.0948	343.05333
1062.0948	343.05333
1046.89472	358.57921
1046.89472	358.57921
1040.28647	385.25941
1040.28647	385.25941
1058.90989	397.17165
1058.90989	397.17165
1070.66083	415.44463
1070.66083	415.44463
1096.72264	428.63908
1096.72264	428.63908
1114.32079	441.28431
1114.32079	441.28431
1100.35883	460.25631
1100.35883	460.25631
1101.68211	479.95288
1101.68211	479.95288
1093.01732	500.58643
1093.01732	500.58643
1074.25354	508.83716
1074.25354	508.83716
1054.16411	512.00959
1054.16411	512.00959
1034.36504	523.49159
1034.36504	523.49159
1041.50418	542.28247
1041.50418	542.28247
1035.09865	565.96007
1035.09865	565.96007
1018.53542	582.26086
1018.53542	582.26086
1011.11813	605.0949
1011.11813	605.0949
991.11536	605.66391
991.11536	605.66391
970.9856	598.63317
970.9856	598.63317
952.23315	605.55281
952.23315	605.55281
962.48462	625.2835
962.48462	625.2835
952.76717	638.2273
952.76717	638.2273
930.32908	638.23128
930.32908	638.23128
953.31133	652.8182
953.31133	652.8182
931.53186	656.08433
931.53186	656.08433
936.88855	675.79971
936.88855	675.79971
950.52898	683.51746
950.52898	683.51746
935.97579	694.81893
935.97579	694.81893
947.59296	710.58108
947.59296	710.58108
950.67886	728.29045
950.67886	728.29045
948.10451	741.62034
948.10451	741.62034
941.6938	750.82362
941.6938	750.82362
945.77316	763.60485
945.77316	763.60485
932.72472	770.51579
932.72472	770.51579
911.11064	767.7806
911.11064	767.7806
901.67362	788.33776
901.67362	788.33776
921.32783	803.05759
921.32783	803.05759
920.38464	826.27047
920.38464	826.27047
941.73654	834.55419
941.73654	834.55419
927.3834	848.20953
927.3834	848.20953
916.04358	861.2399
916.04358	861.2399
898.57211	881.63033
898.57211	881.63033
919.28598	891.06369
919.28598	891.06369
901.53231	896.48404
901.53231	896.48404
901.54861	918.95496
901.54861	918.95496
898.80611	949.43845
898.80611	949.43845
880.27787	956.00561
880.27787	956.00561
887.20343	972.31333
887.20343	972.31333
891.6355	984.26134
891.6355	984.26134
874.84243	997.33919
874.84243	997.33919
859.77693	1010.53118
859.77693	1010.53118
845.11806	1020.73047
845.11806	1020.73047
843.65786	1041.25768
843.65786	1041.25768
834.01217	1040.69613
834.01217	1040.69613
825.38782	1051.54746
825.38782	1051.54746
824.1383	1074.0092
824.1383	1074.0092
824.44433	1097.19589
824.44433	1097.19589
847.3576	1110.39259
847.3576	1110.39259
873.08061	1106.89637
873.08061	1106.89637
873.24235	1127.91719
873.24235	1127.91719
873.17316	1145.0604
873.17316	1145.0604
886.53078	1153.3298
886.53078	1153.3298
878.09322	1169.26941
878.09322	1169.26941
861.51965	1181.24218
861.51965	1181.24218
844.79907	1192.26726
844.79907	1192.26726
825.68826	1210.3483
825.68826	1210.3483
843.13527	1225.66063
843.13527	1225.66063
848.28656	1246.57331
848.28656	1246.57331
844.6043	1270.81965
844.6043	1270.81965
849.54962	1292.19125
849.54962	1292.19125
839.25349	1315.92953
839.25349	1315.92953
827.24366	1333.68946
827.24366	1333.68946
824.51532	1350.97077
824.51532	1350.97077
832.64695	1359.94066
832.64695	1359.94066
848.97613	1365.13243
848.97613	1365.13243
860.76183	1377.44964
860.76183	1377.44964
865.36088	1396.51365
865.36088	1396.51365
871.26888	1418.99272
871.26888	1418.99272
848.56338	1434.45229
848.56338	1434.45229
859.58962	1448.07274
859.58962	1448.07274
874.71313	1458.72256
874.71313	1458.72256
874.06889	1478.86258
874.06889	1478.86258
871.88233	1496.11546
871.88233	1496.11546
862.8673	1511.49371
862.8673	1511.49371
849.95342	1521.67019
849.95342	1521.67019
835.2713	1512.04816
835.2713	1512.04816
833.23367	1529.93806
833.23367	1529.93806
833.68997	1549.08441
833.68997	1549.08441
828.34955	1565.93389
828.34955	1565.93389
819.07312	1576.75951
819.07312	1576.75951
807.43421	1572.88655
807.43421	1572.88655
796.04059	1574.17763
796.04059	1574.17763
781.24358	1577.05285
781.24358	1577.05285
768.12787	1592.10604
768.12787	1592.10604
749.1577	1587.61572
749.1577	1587.61572
751.48599	1607.66037
751.48599	1607.66037
726.26571	1612.48421
726.26571	1612.48421
704.26207	1623.82565
704.26207	1623.82565
684.70321	1628.10543
684.70321	1628.10543
706.40249	1643.74384
706.40249	1643.74384
720.18624	1651.65982
720.18624	1651.65982
722.87823	1670.28585
722.87823	1670.28585
698.15035	1670.33527
698.15035	1670.33527
681.60587	1673.83267
681.60587	1673.83267
678.38989	1688.21851
678.38989	1688.21851
662.73317	1687.47303
662.73317	1687.47303
661.73412	1704.88577
661.73412	1704.88577
649.31162	1710.47779
649.31162	1710.47779
658.08003	1726.24768
658.08003	1726.24768
642.56836	1732.04248
642.56836	1732.04248
642.95604	1750.45283
642.95604	1750.45283
639.52888	1769.26587
639.52888	1769.26587
646.13113	1790.35515
646.13113	1790.35515
657.22164	1810.75057
657.22164	1810.75057
679.11041	1825.43423
679.11041	1825.43423
655.7554	1828.18725
655.7554	1828.18725
666.09129	1841.93026
666.09129	1841.93026
648.02784	1849.0868
648.02784	1849.0868
666.96454	1853.61188
666.96454	1853.61188
685.76356	1837.09795
685.76356	1837.09795
687.08135	1855.58064
687.08135	1855.58064
698.41043	1875.4801
698.41043	1875.4801
716.72237	1887.46399
716.72237	1887.46399
729.86888	1897.97386
729.86888	1897.97386
724.17771	1915.96287
724.17771	1915.96287
708.47706	1933.55376
708.47706	1933.55376
714.26675	1955.58461
714.26675	1955.58461
718.27351	1936.91505
718.27351	1936.91505
728.8674	1952.08684
728.8674	1952.08684
741.22018	1929.95211
741.22018	1929.95211
737.02014	1908.88571
737.02014	1908.88571
742.09672	1892.01991
742.09672	1892.01991
734.77887	1877.66275
734.77887	1877.66275
732.14963	1862.01634
732.14963	1862.01634
754.33207	1864.70176
754.33207	1864.70176
751.23558	1842.29863
751.23558	1842.29863
770.39735	1858.96602
770.39735	1858.96602
784.13517	1841.00454
784.13517	1841.00454
783.15282	1823.8464
783.15282	1823.8464
766.76441	1811.85415
766.76441	1811.85415
768.34874	1786.17009
768.34874	1786.17009
783.2982	1772.21054
783.2982	1772.21054
797.74209	1749.92532
797.74209	1749.92532
808.20484	1729.75696
808.20484	1729.75696
793.97123	1717.54756
793.97123	1717.54756
793.68555	1699.07452
793.68555	1699.07452
799.1965	1681.73223
799.1965	1681.73223
821.09542	1673.02282
821.09542	1673.02282
838.22981	1660.05553
838.22981	1660.05553
856.52035	1653.30157
856.52035	1653.30157
870.81907	1671.38402
870.81907	1671.38402
851.7415	1658.4201
851.7415	1658.4201
855.99308	1638.72249
855.99308	1638.72249
875.21825	1648.89086
875.21825	1648.89086
892.26273	1639.56113
892.26273	1639.56113
911.54013	1638.86286
911.54013	1638.86286
927.07751	1646.61702
927.07751	1646.61702
946.09776	1641.46233
946.09776	1641.46233
959.5796	1634.542
959.5796	1634.542
973.10537	1635.46728
973.10537	1635.46728
984.1947	1650.90462
984.1947	1650.90462
1002.4767	1644.90535
1002.4767	1644.90535
1010.11717	1625.38355
1010.11717	1625.38355
990.19683	1606.90742
990.19683	1606.90742
1005.39914	1587.33997
1005.39914	1587.33997
1016.29012	1569.3701
1016.29012	1569.3701
1024.4243	1581.55146
1024.4243	1581.55146
1035.64404	1574.51764
1035.64404	1574.51764
1048.62753	1575.1629
1048.62753	1575.1629
1057.48054	1555.00925
1057.48054	1555.00925
1061.33518	1535.2208
