551.23942	1397.49667
566.52257	1384.24532
566.52257	1384.24532
574.73514	1366.5766
574.73514	1366.5766
586.17353	1344.5682
586.17353	1344.5682
608.7068	1334.361
608.7068	1334.361
626.49203	1325.19829
626.49203	1325.19829
648.9887	1328.61607
648.9887	1328.61607
662.64246	1317.83867
662.64246	1317.83867
644.87774	1304.76475
644.87774	1304.76475
633.93549	1287.38873
633.93549	1287.38873
636.62949	1271.22425
636.62949	1271.22425
628.8372	1257.99245
628.8372	1257.99245
645.0295	1251.13282
645.0295	1251.13282
648.87014	1236.48872
648.87014	1236.48872
634.13245	1248.06102
634.13245	1248.06102
639.36333	1226.39787
639.36333	1226.39787
662.04968	1226.10624
662.04968	1226.10624
676.90325	1234.96378
676.90325	1234.96378
686.67301	1255.80269
686.67301	1255.80269
694.72766	1240.61444
694.72766	1240.61444
715.95716	1240.39239
715.95716	1240.39239
732.92927	1250.40042
732.92927	1250.40042
745.32635	1258.34711
745.32635	1258.34711
757.79126	1244.69332
757.79126	1244.69332
736.6193	1234.57524
736.6193	1234.57524
748.1836	1215.97383
748.1836	1215.97383
763.17455	1201.42051
763.17455	1201.42051
778.64632	1187.05119
778.64632	1187.05119
797.38897	1203.02316
797.38897	1203.02316
797.57928	1185.82977
797.57928	1185.82977
790.24899	1172.64109
790.24899	1172.64109
806.87859	1158.85141
806.87859	1158.85141
831.91825	1160.69305
831.91825	1160.69305
853.49799	1157.57941
853.49799	1157.57941
874.35851	1156.2076
874.35851	1156.2076
892.49515	1147.45759
892.49515	1147.45759
888.82578	1123.50616
888.82578	1123.50616
894.79679	1115.33809
894.79679	1115.33809
912.60243	1109.22056
912.60243	1109.22056
921.41096	1087.95161
921.41096	1087.95161
935.56919	1080.58967
935.56919	1080.58967
920.15783	1070.93594
920.15783	1070.93594
914.26311	1055.46932
914.26311	1055.46932
901.96736	1031.10297
901.96736	1031.10297
914.64425	1015.55361
914.64425	1015.55361
923.87297	995.58897
923.87297	995.58897
942.82342	993.13183
942.82342	993.13183
936.33769	966.81123
936.33769	966.81123
926.16147	945.71304
926.16147	945.71304
944.38314	946.87144
944.38314	946.87144
939.33021	927.18917
939.33021	927.18917
959.48394	932.9067
959.48394	932.9067
955.78638	916.12531
955.78638	916.12531
944.5207	907.38676
944.5207	907.38676
970.59588	898.43038
970.59588	898.43038
983.28719	913.01686
983.28719	913.01686
998.6437	906.55441
998.6437	906.55441
1009.4278	926.05784
1009.4278	926.05784
1026.57068	905.71743
1026.57068	905.71743
1039.50394	895.02134
1039.50394	895.02134
1053.81174	887.12989
1053.81174	887.12989
1079.83383	895.56743
1079.83383	895.56743
1099.30497	873.13826
1099.30497	873.13826
1117.84046	865.37988
1117.84046	865.37988
1133.93707	870.89818
1133.93707	870.89818
1155.708	868.41249
1155.708	868.41249
1149.50155	849.79416
1149.50155	849.79416
1166.13608	832.25176
1166.13608	832.25176
1178.25201	810.24229
1178.25201	810.24229
1202.86597	823.07523
1202.86597	823.07523
1208.08565	806.27259
1208.08565	806.27259
1206.63044	790.18927
1206.63044	790.18927
1224.73652	797.64763
1224.73652	797.64763
1227.15519	783.67956
1227.15519	783.67956
1217.54059	762.81545
1217.54059	762.81545
1238.97672	756.39694
1238.97672	756.39694
1261.64659	751.82137
1261.64659	751.82137
1278.49035	733.80753
1278.49035	733.80753
1283.43527	723.06521
1283.43527	723.06521
1308.04795	721.00494
1308.04795	721.00494
1319.16626	704.43936
1319.16626	704.43936
1335.38236	690.74916
1335.38236	690.74916
1353.6173	683.32747
1353.6173	683.32747
1370.01304	668.41672
1370.01304	668.41672
1372.64666	646.98203
1372.64666	646.98203
1357.85958	652.37876
1357.85958	652.37876
1331.67752	642.8398
1331.67752	642.8398
1340.74153	625.2275
1340.74153	625.2275
1350.91524	608.74756
1350.91524	608.74756
1347.00994	589.18752
1347.00994	589.18752
1367.92834	591.75365
1367.92834	591.75365
1387.36157	578.75557
1387.36157	578.75557
1367.18819	569.00869
1367.18819	569.00869
1385.81135	563.05642
1385.81135	563.05642
1400.15873	546.29122
1400.15873	546.29122
1403.75135	530.71073
1403.75135	530.71073
1409.17094	518.3657
1409.17094	518.3657
1407.35194	504.04895
1407.35194	504.04895
1426.77144	497.77623
1426.77144	497.77623
1408.25635	488.49266
1408.25635	488.49266
1426.32618	468.56842
1426.32618	468.56842
1448.47684	472.79256
1448.47684	472.79256
1459.60234	452.90394
1459.60234	452.90394
1475.38782	472.22678
1475.38782	472.22678
1474.25025	446.36379
1474.25025	446.36379
1498.24282	443.74821
1498.24282	443.74821
1515.52258	442.54647
1515.52258	442.54647
1529.903	442.94597
1529.903	442.94597
1543.49663	442.71142
1543.49663	442.71142
1570.83685	447.27795
1570.83685	447.27795
1576.18917	430.48522
1576.18917	430.48522
1583.95288	413.64264
1583.95288	413.64264
1601.65967	417.99037
1601.65967	417.99037
1618.98441	411.30218
1618.98441	411.30218
1603.72017	393.83493
1603.72017	393.83493
1619.50957	396.00824
1619.50957	396.00824
1626.58251	371.89342
1626.58251	371.89342
1628.74855	350.03974
1628.74855	350.03974
1638.76228	364.80229
1638.76228	364.80229
1656.73096	360.3437
1656.73096	360.3437
1654.19202	343.4862
1654.19202	343.4862
1656.81495	324.53345
1656.81495	324.53345
1669.91314	310.4972
1669.91314	310.4972
1671.05878	332.64429
1671.05878	332.64429
1682.15089	346.96072
1682.15089	346.96072
1673.96738	323.50622
1673.96738	323.50622
1683.76236	306.11095
1683.76236	306.11095
1710.78838	315.616
1710.78838	315.616
1729.04343	314.13564
1729.04343	314.13564
1747.82748	307.74214
1747.82748	307.74214
1755.24773	284.94021
1755.24773	284.94021
1753.02347	261.3971
1753.02347	261.3971
1752.57435	237.69272
1752.57435	237.69272
1764.82264	222.79284
1764.82264	222.79284
1775.64583	206.18464
1775.64583	206.18464
1797.2921	194.98759
1797.2921	194.98759
1813.76755	183.49709
1813.76755	183.49709
1830.34857	178.73294
1830.34857	178.73294
1813.62716	165.8993
1813.62716	165.8993
1827.10148	146.63198
1827.10148	146.63198
1820.47837	131.63862
1820.47837	131.63862
1845.20266	136.27873
1845.20266	136.27873
1863.87266	132.16421
1863.87266	132.16421
1871.06924	114.89668
1871.06924	114.89668
1892.55211	123.41542
1892.55211	123.41542
1879.68482	117.70517
1879.68482	117.70517
1890.92428	99.27483
1890.92428	99.27483
1895.5479	75.72213
1895.5479	75.72213
1891.97136	60.18748
1891.97136	60.18748
1906.53021	51.24686
1906.53021	51.24686
1901.60176	35.50431
1901.60176	35.50431
1884.49439	49.84641
1884.49439	49.84641
1901.16887	64.08979
1901.16887	64.08979
1909.82613	82.91418
1909.82613	82.91418
1932.91417	84.80623
1932.91417	84.80623
1933.95478	98.53062
1933.95478	98.53062
1933.72274	119.32921
1933.72274	119.32921
1953.71967	127.64563
1953.71967	127.64563
1952.55145	105.65875
1952.55145	105.65875
1941.70288	90.36432
1941.70288	90.36432
1955.0387	81.00688
1955.0387	81.00688
1948.37518	69.21153
1948.37518	69.21153
1941.24178	56.29534
1941.24178	56.29534
1926.89364	39.39568
1926.89364	39.39568
1943.74542	48.87514
1943.74542	48.87514
1934.44493	69.04989
1934.44493	69.04989
1952.22043	70.50348
1952.22043	70.50348
1951.58596	93.55126
1951.58596	93.55126
1934.47871	86.07225
1934.47871	86.07225
1922.1785	73.55378
1922.1785	73.55378
1904.18326	57.24135
1904.18326	57.24135
1886.14592	60.08408
1886.14592	60.08408
1878.30016	80.90675
1878.30016	80.90675
1875.52462	69.16439
1875.52462	69.16439
1850.39254	59.9591
1850.39254	59.9591
1836.13336	45.44151
1836.13336	45.44151
1850.36166	56.33405
1850.36166	56.33405
1863.55601	70.35197
1863.55601	70.35197
1882.45343	76.80733
1882.45343	76.80733
1881.81538	95.47762
1881.81538	95.47762
1898.20512	101.04285
1898.20512	101.04285
1903.04181	118.72765
1903.04181	118.72765
1915.21888	131.76595
1915.21888	131.76595
1923.14696	148.54752
1923.14696	148.54752
1941.82045	141.26721
1941.82045	141.26721
1959.52885	148.58641
1959.52885	148.58641
1953.92495	134.38604
1953.92495	134.38604
1935.77793	120.57774
1935.77793	120.57774
1932.08927	94.56283
1932.08927	94.56283
1907.62227	99.1585
1907.62227	99.1585
1905.9893	81.21693
1905.9893	81.21693
1924.76474	69.12924
1924.76474	69.12924
1908.38732	56.35978
1908.38732	56.35978
1892.50519	47.68776
1892.50519	47.68776
1881.93369	60.19439
1881.93369	60.19439
1883.57757	81.37711
1883.57757	81.37711
1875.38495	101.51692
1875.38495	101.51692
1858.25702	112.13792
1858.25702	112.13792
1866.21352	130.03923
1866.21352	130.03923
1860.24254	151.06691
1860.24254	151.06691
1841.2977	148.51496
1841.2977	148.51496
1827.64466	156.08309
1827.64466	156.08309
1809.16922	141.1091
1809.16922	141.1091
1814.84752	166.79459
1814.84752	166.79459
1799.00826	177.11586
1799.00826	177.11586
1780.84422	171.14215
1780.84422	171.14215
1765.76426	182.41264
1765.76426	182.41264
1759.52761	206.16793
1759.52761	206.16793
1770.36035	221.59927
1770.36035	221.59927
1757.95733	237.2939
1757.95733	237.2939
1765.17763	261.37481
1765.17763	261.37481
1760.69768	275.29163
1760.69768	275.29163
1761.62787	289.44242
1761.62787	289.44242
1741.9645	289.60579
1741.9645	289.60579
1743.76111	312.04719
1743.76111	312.04719
1742.85743	331.48005
1742.85743	331.48005
1761.86934	336.58079
1761.86934	336.58079
1771.62967	356.07437
1771.62967	356.07437
1790.35476	374.39589
1790.35476	374.39589
1805.4693	393.01241
1805.4693	393.01241
1804.288	411.97457
1804.288	411.97457
1808.8489	429.28193
1808.8489	429.28193
1807.9946	448.14218
1807.9946	448.14218
1806.28273	429.26829
1806.28273	429.26829
1788.91342	421.44671
1788.91342	421.44671
1797.65982	436.77588
1797.65982	436.77588
1785.08647	451.42476
1785.08647	451.42476
1784.5576	471.77734
1784.5576	471.77734
1767.85387	487.9497
1767.85387	487.9497
1755.93263	505.58367
1755.93263	505.58367
1749.29353	529.4486
1749.29353	529.4486
1736.0694	545.87142
1736.0694	545.87142
1738.96474	566.15182
1738.96474	566.15182
1722.87066	581.21491
1722.87066	581.21491
1703.58963	583.5583
1703.58963	583.5583
1685.80269	569.05196
1685.80269	569.05196
1681.21671	590.0876
1681.21671	590.0876
1677.36077	607.83701
1677.36077	607.83701
1677.50848	623.64624
1677.50848	623.64624
1664.52118	621.48868
1664.52118	621.48868
1649.29296	607.30886
1649.29296	607.30886
1660.05109	624.46019
1660.05109	624.46019
1641.56178	637.40077
1641.56178	637.40077
1665.60614	647.49362
1665.60614	647.49362
1690.03747	654.09982
1690.03747	654.09982
1708.39895	668.71062
1708.39895	668.71062
1687.51215	670.21403
1687.51215	670.21403
1670.96496	659.85334
1670.96496	659.85334
1656.05676	677.231
1656.05676	677.231
1640.15407	688.61032
1640.15407	688.61032
1630.90253	705.58821
1630.90253	705.58821
1624.94022	720.6297
1624.94022	720.6297
1608.94597	725.94971
1608.94597	725.94971
1604.86999	743.22457
1604.86999	743.22457
1595.9707	752.40689
1595.9707	752.40689
1584.785	765.50425
1584.785	765.50425
1594.79261	776.45258
1594.79261	776.45258
1582.65445	764.70795
1582.65445	764.70795
1564.10585	760.61046
1564.10585	760.61046
1576.17476	774.51648
1576.17476	774.51648
1572.7867	794.70995
1572.7867	794.70995
1579.87072	814.37736
1579.87072	814.37736
1561.7741	806.33217
1561.7741	806.33217
1552.67943	827.13868
1552.67943	827.13868
1570.54175	829.86388
1570.54175	829.86388
1550.95464	830.08815
1550.95464	830.08815
1536.27833	852.77994
1536.27833	852.77994
1522.99888	839.98845
1522.99888	839.98845
1501.51829	836.76667
1501.51829	836.76667
1485.52755	845.94261
1485.52755	845.94261
1481.926	830.44808
1481.926	830.44808
1462.29863	841.94639
1462.29863	841.94639
1472.88785	858.91534
1472.88785	858.91534
1450.65589	857.18503
1450.65589	857.18503
1431.4033	838.57622
1431.4033	838.57622
1415.19087	837.92733
1415.19087	837.92733
1408.01826	850.99022
1408.01826	850.99022
1400.81466	872.90159
1400.81466	872.90159
1409.27136	885.6472
1409.27136	885.6472
1391.90088	880.78378
1391.90088	880.78378
1387.07618	896.42533
1387.07618	896.42533
1370.03646	906.08085
1370.03646	906.08085
1363.66772	887.35233
1363.66772	887.35233
1377.60867	890.32982
1377.60867	890.32982
1360.21136	898.64883
1360.21136	898.64883
1347.15535	908.45217
1347.15535	908.45217
1346.17788	926.0546
1346.17788	926.0546
1343.52494	939.0527
1343.52494	939.0527
1326.17304	948.3149
1326.17304	948.3149
1330.05755	969.13896
1330.05755	969.13896
1329.59538	991.321
1329.59538	991.321
1323.65306	1006.43679
1323.65306	1006.43679
1306.57424	1012.53935
1306.57424	1012.53935
1281.60754	1012.30236
1281.60754	1012.30236
1276.9729	993.12036
1276.9729	993.12036
1265.17403	991.35553
1265.17403	991.35553
1256.24028	1006.59932
1256.24028	1006.59932
1262.84855	1025.33851
1262.84855	1025.33851
1253.72805	1049.9954
1253.72805	1049.9954
1241.75243	1064.03835
1241.75243	1064.03835
1222.68999	1065.27917
1222.68999	1065.27917
1206.25406	1079.57071
1206.25406	1079.57071
1208.53805	1102.20369
1208.53805	1102.20369
1230.19154	1112.68831
1230.19154	1112.68831
1215.95174	1120.80571
1215.95174	1120.80571
1199.52847	1122.62777
1199.52847	1122.62777
1221.1692	1131.12061
1221.1692	1131.12061
1199.02644	1123.04198
1199.02644	1123.04198
1191.11381	1106.73246
1191.11381	1106.73246
1168.09941	1102.76304
1168.09941	1102.76304
1166.43763	1127.11317
1166.43763	1127.11317
1172.48607	1146.84684
1172.48607	1146.84684
1165.71977	1168.16691
1165.71977	1168.16691
1162.06944	1186.41679
1162.06944	1186.41679
1147.59212	1203.43895
1147.59212	1203.43895
1121.55256	1196.59157
1121.55256	1196.59157
1120.21029	1219.03987
1120.21029	1219.03987
1105.96217	1217.61775
1105.96217	1217.61775
1090.21843	1236.85907
1090.21843	1236.85907
1093.18734	1262.29062
1093.18734	1262.29062
1074.29999	1263.14266
1074.29999	1263.14266
1064.14322	1284.0997
1064.14322	1284.0997
1073.72908	1308.21675
1073.72908	1308.21675
1095.49785	1316.05448
1095.49785	1316.05448
1070.02882	1315.62255
1070.02882	1315.62255
1052.31936	1309.96271
1052.31936	1309.96271
1038.13406	1321.92662
1038.13406	1321.92662
1030.58677	1337.86701
1030.58677	1337.86701
1012.82495	1341.41163
1012.82495	1341.41163
1036.56192	1339.91151
1036.56192	1339.91151
1046.55648	1357.79305
1046.55648	1357.79305
1042.06561	1375.9445
1042.06561	1375.9445
1023.80829	1386.70838
1023.80829	1386.70838
1006.91839	1398.73662
1006.91839	1398.73662
1005.1855	1415.4702
1005.1855	1415.4702
1002.11039	1440.1293
1002.11039	1440.1293
1002.68365	1462.67157
1002.68365	1462.67157
1002.72291	1480.77333
1002.72291	1480.77333
994.28555	1508.20142
994.28555	1508.20142
983.55324	1523.36915
983.55324	1523.36915
968.20654	1542.77022
968.20654	1542.77022
947.1188	1546.44583
947.1188	1546.44583
967.08123	1556.81942
967.08123	1556.81942
976.1297	1573.01919
976.1297	1573.01919
964.84326	1591.41907
964.84326	1591.41907
973.71262	1614.86075
973.71262	1614.86075
978.83925	1592.71828
978.83925	1592.71828
973.82655	1611.18793
973.82655	1611.18793
986.4968	1635.16782
986.4968	1635.16782
974.91699	1616.20582
974.91699	1616.20582
954.20775	1624.29165
954.20775	1624.29165
944.83403	1609.48526
944.83403	1609.48526
946.12597	1626.19188
946.12597	1626.19188
939.0051	1643.63032
939.0051	1643.63032
935.19925	1627.27881
935.19925	1627.27881
922.38772	1637.28672
922.38772	1637.28672
902.76228	1637.67296
902.76228	1637.67296
905.84812	1655.35053
905.84812	1655.35053
914.87282	1674.10846
914.87282	1674.10846
928.79671	1684.57466
928.79671	1684.57466
931.54919	1702.94655
931.54919	1702.94655
934.22395	1719.96047
934.22395	1719.96047
930.87274	1742.78228
930.87274	1742.78228
949.99731	1759.06415
949.99731	1759.06415
941.86644	1742.55939
941.86644	1742.55939
925.0113	1742.4949
925.0113	1742.4949
917.30412	1754.06948
917.30412	1754.06948
907.49485	1767.38198
907.49485	1767.38198
899.8684	1755.46616
899.8684	1755.46616
880.41391	1760.3614
880.41391	1760.3614
866.2498	1779.07503
866.2498	1779.07503
864.00089	1802.14789
864.00089	1802.14789
846.2571	1815.98479
846.2571	1815.98479
833.3828	1838.41574
833.3828	1838.41574
843.66445	1859.47024
843.66445	1859.47024
839.92253	1884.24738
839.92253	1884.24738
837.18994	1910.5544
837.18994	1910.5544
823.7608	1899.30033
823.7608	1899.30033
830.24112	1925.86953
830.24112	1925.86953
847.87045	1935.22098
847.87045	1935.22098
832.80221	1954.87205
832.80221	1954.87205
833.46255	1932.73661
833.46255	1932.73661
831.34511	1905.69528
831.34511	1905.69528
813.35877	1893.57927
813.35877	1893.57927
803.55686	1866.72927
803.55686	1866.72927
782.99439	1855.95581
782.99439	1855.95581
773.09214	1869.9733
773.09214	1869.9733
763.21232	1852.09558
763.21232	1852.09558
745.43487	1834.03053
745.43487	1834.03053
764.61801	1827.6991
764.61801	1827.6991
765.2469	1807.29092
765.2469	1807.29092
777.70829	1794.05036
777.70829	1794.05036
787.42919	1781.25957
787.42919	1781.25957
798.66433	1767.96009
798.66433	1767.96009
785.38631	1756.89953
785.38631	1756.89953
804.05512	1753.62189
804.05512	1753.62189
824.91339	1763.11893
824.91339	1763.11893
806.36541	1746.21334
806.36541	1746.21334
797.31641	1730.19789
797.31641	1730.19789
816.83444	1722.84174
816.83444	1722.84174
819.46319	1704.21509
819.46319	1704.21509
810.76133	1692.63689
810.76133	1692.63689
791.07389	1680.81375
791.07389	1680.81375
781.2052	1664.08343
781.2052	1664.08343
768.9923	1652.87792
768.9923	1652.87792
759.63012	1638.33291
759.63012	1638.33291
737.44412	1625.61334
737.44412	1625.61334
736.20634	1602.89204
736.20634	1602.89204
755.48243	1602.59121
755.48243	1602.59121
768.8202	1585.78113
768.8202	1585.78113
754.83877	1564.49719
754.83877	1564.49719
749.62176	1549.11221
749.62176	1549.11221
729.39702	1532.18437
729.39702	1532.18437
719.74253	1511.51929
719.74253	1511.51929
740.82594	1513.28098
740.82594	1513.28098
756.10428	1525.76445
756.10428	1525.76445
739.6311	1511.60262
739.6311	1511.60262
722.95792	1493.68018
722.95792	1493.68018
725.9167	1473.94321
725.9167	1473.94321
708.68661	1461.70757
708.68661	1461.70757
722.1894	1446.49802
722.1894	1446.49802
712.60081	1424.08416
712.60081	1424.08416
737.43929	1424.66392
737.43929	1424.66392
748.50813	1420.86813
748.50813	1420.86813
767.34637	1408.77651
767.34637	1408.77651
767.55566	1393.85615
767.55566	1393.85615
786.36788	1402.60729
786.36788	1402.60729
797.6808	1383.24762
797.6808	1383.24762
795.74465	1361.1981
795.74465	1361.1981
795.51379	1343.85223
795.51379	1343.85223
800.63484	1319.5471
800.63484	1319.5471
813.47694	1302.23734
813.47694	1302.23734
818.6227	1281.7641
818.6227	1281.7641
805.83698	1268.73258
805.83698	1268.73258
803.95742	1241.32625
803.95742	1241.32625
786.7429	1235.80998
786.7429	1235.80998
771.71285	1219.91163
771.71285	1219.91163
772.65964	1198.54971
772.65964	1198.54971
790.5876	1200.09264
790.5876	1200.09264
779.85398	1187.26363
779.85398	1187.26363
762.95914	1196.36126
762.95914	1196.36126
769.27637	1181.95322
769.27637	1181.95322
747.36971	1172.45713
747.36971	1172.45713
763.33853	1178.01783
763.33853	1178.01783
766.45264	1161.3298
766.45264	1161.3298
788.01377	1157.35611
788.01377	1157.35611
764.23233	1152.52484
764.23233	1152.52484
782.76522	1149.67851
782.76522	1149.67851
798.62327	1154.66799
798.62327	1154.66799
816.93025	1153.18927
816.93025	1153.18927
837.49089	1162.45648
837.49089	1162.45648
828.03351	1152.34583
828.03351	1152.34583
820.93026	1139.98185
820.93026	1139.98185
816.5008	1118.95929
816.5008	1118.95929
835.27328	1109.85344
835.27328	1109.85344
836.89971	1092.11097
836.89971	1092.11097
827.20868	1073.63738
827.20868	1073.63738
