1519.65926	429.33107
1519.65926	429.33107
1506.24008	406.30153
1506.24008	406.30153
1486.4262	399.25721
1486.4262	399.25721
1464.40422	389.6834
1464.40422	389.6834
1469.56237	368.24516
1469.56237	368.24516
1462.42339	351.17222
1462.42339	351.17222
1469.21241	331.05022
1469.21241	331.05022
1490.51684	318.44603
1490.51684	318.44603
1487.23098	297.87851
1487.23098	297.87851
1472.23578	303.6023
1472.23578	303.6023
1458.45303	312.06047
1458.45303	312.06047
1448.39636	298.1281
1448.39636	298.1281
1450.95262	282.51963
1450.95262	282.51963
1449.0772	268.49576
1449.0772	268.49576
1454.83967	252.62455
1454.83967	252.62455
1436.9338	237.73599
1436.9338	237.73599
1430.65871	221.52986
1430.65871	221.52986
1432.15406	205.17699
1432.15406	205.17699
1422.85963	188.86291
1422.85963	188.86291
1411.04917	179.444
1411.04917	179.444
1396.68603	166.61574
1396.68603	166.61574
1396.04613	152.50172
1396.04613	152.50172
1411.43842	143.99209
1411.43842	143.99209
1421.3233	130.83401
1421.3233	130.83401
1406.48072	126.45161
1406.48072	126.45161
1423.16982	114.26925
1423.16982	114.26925
1445.60704	106.63564
1445.60704	106.63564
1447.1134	88.69026
1447.1134	88.69026
1430.12997	76.35576
1430.12997	76.35576
1423.64243	56.48803
1423.64243	56.48803
1424.53368	36.75988
1424.53368	36.75988
1412.89914	52.879
1412.89914	52.879
1400.52368	59.8481
1400.52368	59.8481
1408.26507	72.21855
1408.26507	72.21855
1422.09612	79.51924
1422.09612	79.51924
1422.52192	92.98516
1422.52192	92.98516
1415.26901	113.65474
1415.26901	113.65474
1411.49157	134.29843
1411.49157	134.29843
1412.26986	149.83406
1412.26986	149.83406
1411.73847	169.16482
1411.73847	169.16482
1387.06923	167.32813
1387.06923	167.32813
1367.88457	158.03447
1367.88457	158.03447
1346.28687	165.86631
1346.28687	165.86631
1321.02442	170.68691
1321.02442	170.68691
1318.293	143.94675
1318.293	143.94675
1291.72479	141.92094
1291.72479	141.92094
1268.91084	144.45462
1268.91084	144.45462
1268.21811	166.81431
1268.21811	166.81431
1242.68191	169.90323
1242.68191	169.90323
1224.82879	178.29844
1224.82879	178.29844
1201.18551	188.21345
1201.18551	188.21345
1196.89993	208.1555
1196.89993	208.1555
1184.07596	225.60677
1184.07596	225.60677
1186.31963	204.71895
1186.31963	204.71895
1172.84903	186.34178
1172.84903	186.34178
1151.46109	176.89996
1151.46109	176.89996
1126.92811	168.68779
1126.92811	168.68779
1136.32095	185.53079
1136.32095	185.53079
1111.71559	188.00057
1111.71559	188.00057
1099.50456	167.81898
1099.50456	167.81898
1085.2525	184.62813
1085.2525	184.62813
1067.39518	170.00009
1067.39518	170.00009
1059.87875	190.42338
1059.87875	190.42338
1039.2584	186.73743
1039.2584	186.73743
1013.63726	190.69066
1013.63726	190.69066
1002.85106	209.30316
1002.85106	209.30316
990.89262	223.38426
990.89262	223.38426
991.70712	244.33598
991.70712	244.33598
966.88968	251.71695
966.88968	251.71695
949.38664	234.92183
949.38664	234.92183
935.05365	220.40811
935.05365	220.40811
930.98789	206.49651
930.98789	206.49651
936.68668	225.74661
936.68668	225.74661
926.98502	243.41072
926.98502	243.41072
909.75669	243.3264
909.75669	243.3264
897.28432	256.69251
897.28432	256.69251
883.17674	260.89784
883.17674	260.89784
866.81072	274.97908
866.81072	274.97908
846.50179	270.5756
846.50179	270.5756
827.99518	281.12538
827.99518	281.12538
822.95818	294.2019
822.95818	294.2019
810.65861	303.51442
810.65861	303.51442
814.92412	319.88315
814.92412	319.88315
804.97093	330.17139
804.97093	330.17139
790.39647	349.05801
790.39647	349.05801
771.08922	340.76913
771.08922	340.76913
773.70238	356.68108
773.70238	356.68108
777.58745	373.36046
777.58745	373.36046
787.14422	389.02048
787.14422	389.02048
781.63284	371.99059
781.63284	371.99059
764.63653	378.54222
764.63653	378.54222
754.33887	386.38606
754.33887	386.38606
741.57772	388.83711
741.57772	388.83711
729.15347	394.44505
729.15347	394.44505
713.96527	395.96052
713.96527	395.96052
700.7863	405.60689
700.7863	405.60689
713.62626	423.54919
713.62626	423.54919
701.86343	441.81034
701.86343	441.81034
682.313	449.16414
682.313	449.16414
664.7185	443.42383
664.7185	443.42383
658.15528	458.27724
658.15528	458.27724
636.39084	455.67608
636.39084	455.67608
612.13682	449.26963
612.13682	449.26963
598.39088	462.98922
598.39088	462.98922
576.85506	455.25768
576.85506	455.25768
568.41918	469.76064
568.41918	469.76064
566.39774	487.09023
566.39774	487.09023
580.41149	500.95599
580.41149	500.95599
590.31972	520.58504
590.31972	520.58504
568.18841	531.41103
568.18841	531.41103
547.76129	535.22122
547.76129	535.22122
528.04276	524.81597
528.04276	524.81597
510.61723	513.09494
510.61723	513.09494
493.02373	521.66769
493.02373	521.66769
512.5384	533.16041
512.5384	533.16041
524.36879	556.23652
524.36879	556.23652
499.78953	567.32608
499.78953	567.32608
481.68048	577.97485
481.68048	577.97485
465.33511	590.2464
465.33511	590.2464
462.32778	609.76527
462.32778	609.76527
456.39613	625.22473
456.39613	625.22473
445.77173	644.93743
445.77173	644.93743
459.26398	662.12615
459.26398	662.12615
483.07643	665.82715
483.07643	665.82715
496.60046	684.08596
496.60046	684.08596
473.10841	679.86093
473.10841	679.86093
460.86836	660.21389
460.86836	660.21389
436.02923	674.63343
436.02923	674.63343
423.04126	688.88642
423.04126	688.88642
414.75775	702.51947
414.75775	702.51947
399.8766	717.03633
399.8766	717.03633
382.05832	724.06264
382.05832	724.06264
373.44326	737.85584
373.44326	737.85584
369.37731	752.65574
369.37731	752.65574
358.98569	769.69364
358.98569	769.69364
343.44614	777.14281
343.44614	777.14281
325.97157	774.76677
325.97157	774.76677
334.16676	789.25275
334.16676	789.25275
337.47864	805.39222
337.47864	805.39222
352.91177	814.42344
352.91177	814.42344
355.2676	827.68011
355.2676	827.68011
350.53056	846.31683
350.53056	846.31683
341.34513	863.44909
341.34513	863.44909
324.14206	874.4034
324.14206	874.4034
316.69353	893.17937
316.69353	893.17937
302.82148	901.15045
302.82148	901.15045
280.21773	903.68745
280.21773	903.68745
260.09304	911.60016
260.09304	911.60016
242.77299	904.62655
242.77299	904.62655
224.38209	902.95546
224.38209	902.95546
230.47491	920.57061
230.47491	920.57061
221.9842	934.99793
221.9842	934.99793
216.42971	945.26052
216.42971	945.26052
202.03259	948.00874
202.03259	948.00874
182.45171	943.82065
182.45171	943.82065
164.71167	945.98218
164.71167	945.98218
164.19894	962.64733
164.19894	962.64733
166.27576	980.98468
166.27576	980.98468
153.88463	998.98532
153.88463	998.98532
141.64766	1012.81596
141.64766	1012.81596
133.00521	1026.96567
133.00521	1026.96567
122.16234	1015.64706
122.16234	1015.64706
111.6388	1021.6061
111.6388	1021.6061
99.55013	1036.78079
99.55013	1036.78079
87.06331	1023.74216
87.06331	1023.74216
80.33077	1007.25833
80.33077	1007.25833
67.79885	994.02119
67.79885	994.02119
63.98837	970.52563
63.98837	970.52563
50.13826	989.90106
50.13826	989.90106
47.45372	1008.5561
47.45372	1008.5561
58.04572	994.4152
58.04572	994.4152
67.43381	976.2709
67.43381	976.2709
67.18608	957.10218
67.18608	957.10218
91.08755	954.10515
91.08755	954.10515
116.39827	950.76672
116.39827	950.76672
136.94968	941.07862
136.94968	941.07862
146.79064	925.47978
146.79064	925.47978
156.37752	906.54626
156.37752	906.54626
137.91499	890.97893
137.91499	890.97893
156.2393	869.41993
156.2393	869.41993
175.52142	864.96338
175.52142	864.96338
184.86732	849.96857
184.86732	849.96857
204.95021	843.3899
204.95021	843.3899
221.6354	834.04141
221.6354	834.04141
236.40817	817.98094
236.40817	817.98094
230.19232	802.13529
230.19232	802.13529
211.22535	803.22862
211.22535	803.22862
219.65701	785.7328
219.65701	785.7328
236.19464	775.60675
236.19464	775.60675
249.41672	754.31836
249.41672	754.31836
262.07783	739.34154
262.07783	739.34154
255.74962	716.73289
255.74962	716.73289
273.27663	706.46023
273.27663	706.46023
300.25567	699.36165
300.25567	699.36165
302.9187	719.0316
302.9187	719.0316
322.10417	710.62136
322.10417	710.62136
330.03368	693.04424
330.03368	693.04424
316.34592	686.32586
316.34592	686.32586
309.34861	671.36827
309.34861	671.36827
309.80757	653.77704
309.80757	653.77704
308.11146	633.85188
308.11146	633.85188
294.94642	622.19236
294.94642	622.19236
289.9499	603.30072
289.9499	603.30072
299.97508	618.95498
299.97508	618.95498
306.73036	635.11605
306.73036	635.11605
315.57828	646.36661
315.57828	646.36661
316.25879	656.63412
316.25879	656.63412
329.93558	649.60785
329.93558	649.60785
327.60465	640.28212
327.60465	640.28212
326.4199	624.91303
326.4199	624.91303
327.58545	616.9288
327.58545	616.9288
337.27239	617.63737
337.27239	617.63737
334.039	628.84153
334.039	628.84153
342.8907	638.27446
342.8907	638.27446
359.10687	643.56167
359.10687	643.56167
368.22621	648.9913
368.22621	648.9913
370.68598	634.15392
370.68598	634.15392
377.19938	620.15971
377.19938	620.15971
371.82411	601.29248
371.82411	601.29248
376.02113	579.33172
376.02113	579.33172
360.4707	567.48595
360.4707	567.48595
373.8463	547.75637
373.8463	547.75637
395.39875	564.48566
395.39875	564.48566
407.25209	543.89436
407.25209	543.89436
424.96207	535.51424
424.96207	535.51424
437.70664	517.53191
437.70664	517.53191
453.77806	504.67591
453.77806	504.67591
465.76368	487.76491
465.76368	487.76491
466.71074	464.52469
466.71074	464.52469
464.92375	442.13932
464.92375	442.13932
465.95284	422.35745
465.95284	422.35745
481.44646	411.01799
481.44646	411.01799
499.5708	400.63264
499.5708	400.63264
516.17055	401.24438
516.17055	401.24438
528.76863	403.11661
528.76863	403.11661
548.17154	403.48062
548.17154	403.48062
561.00471	415.52221
561.00471	415.52221
559.53508	401.64853
559.53508	401.64853
561.75757	389.1096
561.75757	389.1096
570.70946	376.517
570.70946	376.517
575.98333	360.35557
575.98333	360.35557
556.02672	352.20797
556.02672	352.20797
535.46346	350.34665
535.46346	350.34665
517.42689	346.86273
517.42689	346.86273
506.89216	330.53734
506.89216	330.53734
517.38513	316.01379
517.38513	316.01379
527.43467	300.42348
527.43467	300.42348
542.60604	287.4332
542.60604	287.4332
554.88743	271.86089
554.88743	271.86089
557.952	251.43875
557.952	251.43875
557.86813	230.06336
557.86813	230.06336
566.71645	243.8714
566.71645	243.8714
586.04716	236.20219
586.04716	236.20219
597.36819	227.76366
597.36819	227.76366
606.91053	215.11127
606.91053	215.11127
616.96789	200.68697
616.96789	200.68697
630.45471	180.25649
630.45471	180.25649
640.77034	162.65845
640.77034	162.65845
643.79559	143.61701
643.79559	143.61701
661.90397	142.8105
661.90397	142.8105
661.61637	123.91192
661.61637	123.91192
679.29025	120.00724
679.29025	120.00724
696.82878	114.11746
696.82878	114.11746
702.07522	98.95459
702.07522	98.95459
711.15408	84.8533
711.15408	84.8533
730.27643	91.72275
730.27643	91.72275
722.08841	71.80837
722.08841	71.80837
709.86443	53.35981
709.86443	53.35981
688.559	56.47542
688.559	56.47542
681.29442	35.74167
681.29442	35.74167
695.32187	50.20863
695.32187	50.20863
688.74379	68.71103
688.74379	68.71103
668.42177	74.02295
668.42177	74.02295
676.09871	92.65713
676.09871	92.65713
688.23868	98.5563
688.23868	98.5563
704.03532	102.31315
704.03532	102.31315
717.50987	114.24322
717.50987	114.24322
734.51316	105.62859
734.51316	105.62859
734.42667	128.25614
734.42667	128.25614
751.84114	138.07432
751.84114	138.07432
773.40887	142.5545
773.40887	142.5545
793.36435	140.38772
793.36435	140.38772
811.89139	152.48606
811.89139	152.48606
831.35858	162.88268
831.35858	162.88268
842.09484	185.10636
842.09484	185.10636
856.0513	193.74926
856.0513	193.74926
870.97765	186.8101
870.97765	186.8101
887.50821	180.57609
887.50821	180.57609
903.26547	167.14603
903.26547	167.14603
919.62077	170.35249
919.62077	170.35249
940.4881	185.18622
940.4881	185.18622
953.85035	200.96862
953.85035	200.96862
975.68956	197.52864
975.68956	197.52864
985.27288	216.32263
985.27288	216.32263
1006.86202	231.01726
1006.86202	231.01726
1026.74836	235.96752
1026.74836	235.96752
1028.07709	254.94313
1028.07709	254.94313
1048.91663	252.21934
1048.91663	252.21934
1052.36856	266.57495
1052.36856	266.57495
1057.70576	283.06612
1057.70576	283.06612
1061.63562	305.51367
1061.63562	305.51367
1073.28991	321.34309
1073.28991	321.34309
1094.13444	322.11702
1094.13444	322.11702
1106.00756	336.94508
1106.00756	336.94508
1118.15383	351.36706
1118.15383	351.36706
1123.60005	366.13224
1123.60005	366.13224
1139.1708	378.48257
1139.1708	378.48257
1154.65787	403.1803
1154.65787	403.1803
1170.07888	384.94725
1170.07888	384.94725
1193.87511	386.97195
1193.87511	386.97195
1206.08675	405.5487
1206.08675	405.5487
1215.77843	425.64228
1215.77843	425.64228
1226.36603	441.56734
1226.36603	441.56734
1238.77869	433.31997
1238.77869	433.31997
1248.19442	449.27426
1248.19442	449.27426
1263.65701	450.09515
1263.65701	450.09515
1276.14755	439.25155
1276.14755	439.25155
1290.94772	446.93205
1290.94772	446.93205
1308.23778	447.98717
1308.23778	447.98717
1326.83239	435.23304
1326.83239	435.23304
1341.32093	420.14463
1341.32093	420.14463
1355.91689	428.97848
1355.91689	428.97848
1374.72509	440.36802
1374.72509	440.36802
1367.93956	458.52444
1367.93956	458.52444
1386.26917	464.33867
1386.26917	464.33867
1396.71028	478.54742
1396.71028	478.54742
1417.53745	492.47911
1417.53745	492.47911
1437.47197	485.31445
1437.47197	485.31445
1456.54228	498.19872
1456.54228	498.19872
1454.25327	525.06851
1454.25327	525.06851
1477.24166	528.81838
1477.24166	528.81838
1492.94509	510.92651
1492.94509	510.92651
1510.8726	518.70649
1510.8726	518.70649
1532.79932	520.00821
1532.79932	520.00821
1551.13198	520.84635
1551.13198	520.84635
1563.23199	535.74472
1563.23199	535.74472
1543.2241	550.76969
1543.2241	550.76969
1534.95299	564.71689
1534.95299	564.71689
1546.93987	576.47495
1546.93987	576.47495
1544.13509	594.58631
1544.13509	594.58631
1566.90799	605.62112
1566.90799	605.62112
1587.01448	627.27546
1587.01448	627.27546
1580.55943	647.60496
1580.55943	647.60496
1565.17923	656.06474
1565.17923	656.06474
1585.02313	664.9104
1585.02313	664.9104
1603.49321	675.87851
1603.49321	675.87851
1620.81763	673.0582
1620.81763	673.0582
1632.34665	693.87809
1632.34665	693.87809
1617.74021	702.19808
1617.74021	702.19808
1626.59394	706.97321
1626.59394	706.97321
1622.09152	722.79249
1622.09152	722.79249
1632.28959	733.19348
1632.28959	733.19348
1641.12241	745.06342
1641.12241	745.06342
1655.9058	752.45164
1655.9058	752.45164
1673.24979	755.44044
1673.24979	755.44044
1684.40075	760.14015
1684.40075	760.14015
1688.25152	769.41966
1688.25152	769.41966
1696.79743	776.14539
1696.79743	776.14539
1699.55574	794.68636
1699.55574	794.68636
1710.28329	807.89127
1710.28329	807.89127
1690.63848	824.31085
1690.63848	824.31085
1714.09112	833.39115
1714.09112	833.39115
1723.51345	849.94227
1723.51345	849.94227
1737.4139	862.7959
1737.4139	862.7959
1733.9843	878.81622
1733.9843	878.81622
1718.12598	880.98729
1718.12598	880.98729
1729.97362	887.02662
1729.97362	887.02662
1734.73417	893.6683
1734.73417	893.6683
1743.9565	896.30356
1743.9565	896.30356
1756.28623	894.67054
1756.28623	894.67054
1763.50395	902.47152
1763.50395	902.47152
1780.37789	904.50724
1780.37789	904.50724
1795.5984	903.51093
1795.5984	903.51093
1800.20798	924.1971
1800.20798	924.1971
1800.57344	943.90155
1800.57344	943.90155
1800.02134	968.70421
1800.02134	968.70421
1814.13876	984.04264
1814.13876	984.04264
1816.8725	1004.84501
1816.8725	1004.84501
1827.81747	1022.00113
1827.81747	1022.00113
1817.91065	1039.89704
1817.91065	1039.89704
1826.25978	1059.31949
1826.25978	1059.31949
1849.09655	1060.82034
1849.09655	1060.82034
1836.93541	1082.69519
1836.93541	1082.69519
1838.49506	1103.75504
1838.49506	1103.75504
1825.09921	1117.09194
1825.09921	1117.09194
1828.7649	1133.55642
1828.7649	1133.55642
1814.78341	1146.26941
1814.78341	1146.26941
1806.59201	1164.62023
1806.59201	1164.62023
1814.87426	1191.4761
1814.87426	1191.4761
1836.0795	1176.79353
1836.0795	1176.79353
1859.44102	1189.83616
1859.44102	1189.83616
1858.47515	1208.86847
1858.47515	1208.86847
1862.65955	1224.49968
1862.65955	1224.49968
1857.14492	1247.65967
1857.14492	1247.65967
1844.2448	1257.35618
1844.2448	1257.35618
1830.13192	1264.89092
1830.13192	1264.89092
1824.88107	1276.80244
1824.88107	1276.80244
1810.62007	1286.66183
1810.62007	1286.66183
1814.05464	1302.92638
1814.05464	1302.92638
1829.64322	1317.28088
1829.64322	1317.28088
1849.16502	1327.81589
1849.16502	1327.81589
1867.73166	1334.91975
1867.73166	1334.91975
1856.34939	1347.34472
1856.34939	1347.34472
1859.47858	1360.69115
1859.47858	1360.69115
1873.30879	1372.0971
1873.30879	1372.0971
1890.75972	1375.1932
1890.75972	1375.1932
1904.78398	1387.8846
1904.78398	1387.8846
1919.85913	1400.44188
1919.85913	1400.44188
1909.95794	1412.93245
1909.95794	1412.93245
1914.32919	1429.95946
1914.32919	1429.95946
1932.3512	1427.51269
1932.3512	1427.51269
1948.13508	1424.84764
1948.13508	1424.84764
1956.08915	1437.4225
1956.08915	1437.4225
1946.00975	1425.39972
1946.00975	1425.39972
1920.26649	1420.13328
1920.26649	1420.13328
1896.64688	1411.76581
1896.64688	1411.76581
1882.26815	1396.71323
1882.26815	1396.71323
1867.13898	1396.23625
1867.13898	1396.23625
1855.26531	1385.26117
1855.26531	1385.26117
1855.42687	1366.69196
1855.42687	1366.69196
1851.77078	1347.2094
1851.77078	1347.2094
1852.7415	1325.25638
1852.7415	1325.25638
1834.09695	1323.81785
1834.09695	1323.81785
1820.85681	1327.58914
1820.85681	1327.58914
1806.16489	1321.85829
1806.16489	1321.85829
1804.60758	1306.81235
1804.60758	1306.81235
1819.42547	1308.99463
1819.42547	1308.99463
1841.9504	1301.01448
1841.9504	1301.01448
1864.70968	1295.7858
1864.70968	1295.7858
1867.52595	1276.27968
1867.52595	1276.27968
1855.82776	1260.86364
1855.82776	1260.86364
1858.40439	1236.96977
1858.40439	1236.96977
1863.36704	1218.76894
1863.36704	1218.76894
1857.82027	1203.7326
1857.82027	1203.7326
1849.74931	1221.91203
1849.74931	1221.91203
1846.24996	1237.78928
1846.24996	1237.78928
1839.01009	1222.453
1839.01009	1222.453
1828.08661	1203.82843
1828.08661	1203.82843
1803.3147	1205.43683
1803.3147	1205.43683
1795.66519	1191.66742
1795.66519	1191.66742
1785.49682	1173.7118
1785.49682	1173.7118
1776.20051	1149.51067
1776.20051	1149.51067
1751.63712	1137.59052
1751.63712	1137.59052
1751.62111	1108.13493
1751.62111	1108.13493
