1737.42826	88.21439
1714.70475	83.06791
1714.70475	83.06791
1698.7016	70.06935
1698.7016	70.06935
1678.81174	58.44506
1678.81174	58.44506
1661.98653	45.14994
1661.98653	45.14994
1682.14925	62.37298
1682.14925	62.37298
1704.49279	63.53662
1704.49279	63.53662
1720.63108	79.36933
1720.63108	79.36933
1730.48497	98.20919
1730.48497	98.20919
1717.0202	110.10187
1717.0202	110.10187
1716.26766	127.68831
1716.26766	127.68831
1724.22904	143.41287
1724.22904	143.41287
1743.02663	141.17334
1743.02663	141.17334
1760.42353	139.54626
1760.42353	139.54626
1778.91847	139.80019
1778.91847	139.80019
1796.72593	137.3234
1796.72593	137.3234
1809.29182	125.6507
1809.29182	125.6507
1821.64769	117.79617
1821.64769	117.79617
1824.18391	128.45421
1824.18391	128.45421
1818.80868	140.20802
1818.80868	140.20802
1813.09929	146.83188
1813.09929	146.83188
1801.76939	148.24263
1801.76939	148.24263
1798.92526	154.03857
1798.92526	154.03857
1802.30679	159.2004
1802.30679	159.2004
1807.25841	163.74809
1807.25841	163.74809
1813.17171	168.15159
1813.17171	168.15159
1813.70109	178.44392
1813.70109	178.44392
1807.0823	179.82429
1807.0823	179.82429
1798.60543	183.4612
1798.60543	183.4612
1790.15846	188.69183
1790.15846	188.69183
1777.6806	193.19242
1777.6806	193.19242
1778.20653	209.56189
1778.20653	209.56189
1781.00753	225.2869
1781.00753	225.2869
1796.10412	237.77485
1796.10412	237.77485
1814.01632	252.8177
1814.01632	252.8177
1836.23523	247.72875
1836.23523	247.72875
1854.6473	257.08044
1854.6473	257.08044
1853.25614	279.11216
1853.25614	279.11216
1867.90583	294.65124
1867.90583	294.65124
1876.21673	314.3582
1876.21673	314.3582
1890.72733	332.35289
1890.72733	332.35289
1902.41019	352.24129
1902.41019	352.24129
1916.30024	368.61174
1916.30024	368.61174
1935.12953	377.1804
1935.12953	377.1804
1956.18231	381.2519
1956.18231	381.2519
1955.20082	362.77955
1955.20082	362.77955
1946.55707	350.5935
1946.55707	350.5935
1933.90869	337.70632
1933.90869	337.70632
1928.33377	321.65994
1928.33377	321.65994
1925.35198	307.74462
1925.35198	307.74462
1928.24942	295.64005
1928.24942	295.64005
1934.3475	283.79576
1934.3475	283.79576
1941.62896	271.65688
1941.62896	271.65688
1957.51932	264.46708
1957.51932	264.46708
1948.73334	248.91467
1948.73334	248.91467
1931.81358	249.66714
1931.81358	249.66714
1914.20445	247.70171
1914.20445	247.70171
1898.92303	240.41535
1898.92303	240.41535
1882.70399	234.51315
1882.70399	234.51315
1868.26698	245.74517
1868.26698	245.74517
1860.80413	262.7023
1860.80413	262.7023
1857.1301	281.68019
1857.1301	281.68019
1846.8048	299.03231
1846.8048	299.03231
1829.98766	302.55755
1829.98766	302.55755
1810.44271	302.49375
1810.44271	302.49375
1796.30753	296.67399
1796.30753	296.67399
1782.55174	289.77483
1782.55174	289.77483
1766.90777	286.07253
1766.90777	286.07253
1746.25597	283.57809
1746.25597	283.57809
1751.92461	265.06076
1751.92461	265.06076
1749.06677	246.42286
1749.06677	246.42286
1745.20001	228.80645
1745.20001	228.80645
1738.52597	211.74956
1738.52597	211.74956
1731.20587	195.61508
1731.20587	195.61508
1723.10034	179.77491
1723.10034	179.77491
1714.88475	166.02904
1714.88475	166.02904
1703.10805	155.28067
1703.10805	155.28067
1703.33423	137.18734
1703.33423	137.18734
1688.67777	124.43638
1688.67777	124.43638
1687.3166	103.99464
1687.3166	103.99464
1687.65336	83.2845
1687.65336	83.2845
1677.13602	64.64252
1677.13602	64.64252
1668.0967	46.1922
1668.0967	46.1922
1685.64371	56.06274
1685.64371	56.06274
1688.81313	76.7494
1688.81313	76.7494
1709.24684	78.40655
1709.24684	78.40655
1724.25585	73.33633
1724.25585	73.33633
1727.55857	57.35455
1727.55857	57.35455
1738.72265	44.57223
1738.72265	44.57223
1731.34584	60.57412
1731.34584	60.57412
1712.46423	67.86985
1712.46423	67.86985
1695.8981	58.01152
1695.8981	58.01152
1675.75701	63.3247
1675.75701	63.3247
1661.91396	77.77625
1661.91396	77.77625
1653.06296	97.32402
1653.06296	97.32402
1641.25917	115.72725
1641.25917	115.72725
1648.60202	138.59427
1648.60202	138.59427
1634.71188	151.71732
1634.71188	151.71732
1629.88648	169.13781
1629.88648	169.13781
1630.08133	187.20767
1630.08133	187.20767
1636.77147	205.79291
1636.77147	205.79291
1637.27488	223.03442
1637.27488	223.03442
1638.98416	245.80563
1638.98416	245.80563
1631.74314	265.30254
1631.74314	265.30254
1629.79176	287.07925
1629.79176	287.07925
1642.17456	304.68011
1642.17456	304.68011
1659.81889	322.49462
1659.81889	322.49462
1680.41747	330.99083
1680.41747	330.99083
1694.80908	346.25271
1694.80908	346.25271
1704.00207	366.04713
1704.00207	366.04713
1706.63823	383.32792
1706.63823	383.32792
1718.48988	396.80983
1718.48988	396.80983
1717.47669	418.00208
1717.47669	418.00208
1719.83448	437.6303
1719.83448	437.6303
1726.38298	457.08725
1726.38298	457.08725
1716.98949	474.09601
1716.98949	474.09601
1724.37979	491.70731
1724.37979	491.70731
1716.94176	506.68474
1716.94176	506.68474
1706.55087	522.3131
1706.55087	522.3131
1688.13994	539.80887
1688.13994	539.80887
1674.24812	559.17863
1674.24812	559.17863
1674.04957	583.59251
1674.04957	583.59251
1664.30454	605.2321
1664.30454	605.2321
1654.14939	626.77096
1654.14939	626.77096
1640.15321	643.27952
1640.15321	643.27952
1632.87056	659.83526
1632.87056	659.83526
1621.88798	675.60053
1621.88798	675.60053
1632.11014	688.87358
1632.11014	688.87358
1637.88965	704.4031
1637.88965	704.4031
1634.99932	720.29272
1634.99932	720.29272
1628.87648	735.30953
1628.87648	735.30953
1621.00068	753.3305
1621.00068	753.3305
1632.14175	769.31855
1632.14175	769.31855
1627.97547	786.04267
1627.97547	786.04267
1634.29395	805.21175
1634.29395	805.21175
1649.87761	816.13502
1649.87761	816.13502
1656.8768	833.69622
1656.8768	833.69622
1667.16184	848.16312
1667.16184	848.16312
1687.46593	857.91394
1687.46593	857.91394
1708.37118	860.67645
1708.37118	860.67645
1722.66121	878.11866
1722.66121	878.11866
1736.18907	900.1128
1736.18907	900.1128
1724.1037	921.45287
1724.1037	921.45287
1729.92769	945.88423
1729.92769	945.88423
1726.24816	968.03843
1726.24816	968.03843
1725.67291	991.51749
1725.67291	991.51749
1737.76438	1008.64574
1737.76438	1008.64574
1740.90331	1029.19215
1740.90331	1029.19215
1726.55543	1048.91085
1726.55543	1048.91085
1729.40449	1067.84514
1729.40449	1067.84514
1744.43702	1078.46562
1744.43702	1078.46562
1751.31837	1095.82906
1751.31837	1095.82906
1764.29428	1115.05748
1764.29428	1115.05748
1780.94223	1136.7393
1780.94223	1136.7393
1783.63681	1160.06612
1783.63681	1160.06612
1764.89675	1168.6916
1764.89675	1168.6916
1743.08589	1174.4072
1743.08589	1174.4072
1729.16149	1192.0378
1729.16149	1192.0378
1710.28619	1197.89806
1710.28619	1197.89806
1698.31068	1217.87456
1698.31068	1217.87456
1686.67911	1233.03276
1686.67911	1233.03276
1673.50662	1236.00362
1673.50662	1236.00362
1659.61536	1228.50701
1659.61536	1228.50701
1649.13954	1237.93578
1649.13954	1237.93578
1640.35386	1248.25405
1640.35386	1248.25405
1639.27538	1262.45118
1639.27538	1262.45118
1630.08062	1274.21459
1630.08062	1274.21459
1619.04441	1271.77193
1619.04441	1271.77193
1613.5028	1278.71465
1613.5028	1278.71465
1605.32358	1279.64998
1605.32358	1279.64998
1595.35505	1287.80219
1595.35505	1287.80219
1585.53715	1295.80675
1585.53715	1295.80675
1576.12127	1312.36772
1576.12127	1312.36772
1572.38045	1332.89656
1572.38045	1332.89656
1569.28585	1350.88055
1569.28585	1350.88055
1558.67419	1365.65421
1558.67419	1365.65421
1552.87031	1381.0099
1552.87031	1381.0099
1541.10489	1391.28203
1541.10489	1391.28203
1533.47905	1402.09946
1533.47905	1402.09946
1524.82267	1401.09226
1524.82267	1401.09226
1520.60138	1407.72022
1520.60138	1407.72022
1514.0192	1413.33641
1514.0192	1413.33641
1509.73837	1418.93611
1509.73837	1418.93611
1499.30765	1421.75324
1499.30765	1421.75324
1491.69365	1414.67585
1491.69365	1414.67585
1479.66363	1423.27524
1479.66363	1423.27524
1466.3674	1430.66989
1466.3674	1430.66989
1456.5636	1447.6466
1456.5636	1447.6466
1455.8142	1466.23537
1455.8142	1466.23537
1447.2964	1483.52032
1447.2964	1483.52032
1447.8192	1502.83164
1447.8192	1502.83164
1453.61736	1521.6054
1453.61736	1521.6054
1443.35766	1539.18194
1443.35766	1539.18194
1427.07654	1553.80761
1427.07654	1553.80761
1406.31185	1565.82678
1406.31185	1565.82678
1392.56463	1583.29174
1392.56463	1583.29174
1374.62756	1593.49075
1374.62756	1593.49075
1360.59082	1605.87199
1360.59082	1605.87199
1341.2968	1605.72334
1341.2968	1605.72334
1323.0708	1613.67298
1323.0708	1613.67298
1313.65091	1637.35718
1313.65091	1637.35718
1288.0767	1638.42938
1288.0767	1638.42938
1261.58891	1644.39547
1261.58891	1644.39547
1240.95904	1634.85913
1240.95904	1634.85913
1221.11117	1635.63852
1221.11117	1635.63852
1202.27606	1621.00581
1202.27606	1621.00581
1186.20421	1610.711
1186.20421	1610.711
1168.54937	1608.1864
1168.54937	1608.1864
1163.90063	1622.25437
1163.90063	1622.25437
1154.26439	1635.55809
1154.26439	1635.55809
1139.30536	1640.40441
1139.30536	1640.40441
1122.2738	1647.81622
1122.2738	1647.81622
1102.32791	1648.55157
1102.32791	1648.55157
1086.22654	1638.22616
1086.22654	1638.22616
1075.86785	1624.54307
1075.86785	1624.54307
1064.7199	1615.33111
1064.7199	1615.33111
1057.56596	1600.67114
1057.56596	1600.67114
1043.01254	1593.57594
1043.01254	1593.57594
1026.10616	1595.25054
1026.10616	1595.25054
1010.56179	1603.72455
1010.56179	1603.72455
1000.03093	1615.07231
1000.03093	1615.07231
984.69503	1610.12339
984.69503	1610.12339
968.35486	1612.22282
968.35486	1612.22282
955.88985	1620.64085
955.88985	1620.64085
949.56959	1632.98539
949.56959	1632.98539
941.3206	1644.15042
941.3206	1644.15042
930.47174	1662.06942
930.47174	1662.06942
908.38613	1662.38361
908.38613	1662.38361
889.35372	1669.957
889.35372	1669.957
885.83132	1686.31693
885.83132	1686.31693
887.31528	1702.6681
887.31528	1702.6681
879.06146	1718.06649
879.06146	1718.06649
878.78748	1736.41376
878.78748	1736.41376
879.55415	1756.50799
879.55415	1756.50799
875.96005	1774.65796
875.96005	1774.65796
880.62692	1788.84379
880.62692	1788.84379
880.08575	1804.00982
880.08575	1804.00982
871.49334	1815.35187
871.49334	1815.35187
862.57992	1825.61333
862.57992	1825.61333
846.37944	1836.12742
846.37944	1836.12742
844.87065	1856.49479
844.87065	1856.49479
851.83539	1874.14565
851.83539	1874.14565
854.89011	1892.72858
854.89011	1892.72858
843.50579	1911.65217
843.50579	1911.65217
825.68232	1903.78083
825.68232	1903.78083
811.50475	1893.99353
811.50475	1893.99353
801.24135	1877.90592
801.24135	1877.90592
786.19105	1870.64154
786.19105	1870.64154
769.76287	1872.71796
769.76287	1872.71796
750.79669	1868.62329
750.79669	1868.62329
729.69624	1861.36672
729.69624	1861.36672
712.48918	1862.36837
712.48918	1862.36837
716.91253	1881.56591
716.91253	1881.56591
735.94911	1895.5917
735.94911	1895.5917
728.61097	1920.45496
728.61097	1920.45496
718.93961	1947.54011
718.93961	1947.54011
728.02079	1972.65178
728.02079	1972.65178
701.86898	1971.93186
701.86898	1971.93186
711.96607	1948.83612
711.96607	1948.83612
731.13846	1932.63217
731.13846	1932.63217
750.99471	1914.76493
750.99471	1914.76493
772.6783	1898.21891
772.6783	1898.21891
783.37512	1873.68085
783.37512	1873.68085
807.54313	1859.50247
807.54313	1859.50247
825.90002	1841.97458
825.90002	1841.97458
841.93327	1827.74779
841.93327	1827.74779
849.9853	1811.14502
849.9853	1811.14502
835.40278	1796.84907
835.40278	1796.84907
821.82923	1780.66077
821.82923	1780.66077
818.57928	1757.66571
818.57928	1757.66571
800.87579	1748.5511
800.87579	1748.5511
797.19932	1728.75245
797.19932	1728.75245
808.92427	1711.39432
808.92427	1711.39432
817.82531	1691.82015
817.82531	1691.82015
821.2361	1669.74983
821.2361	1669.74983
833.39095	1655.03279
833.39095	1655.03279
842.70081	1637.69291
842.70081	1637.69291
853.41644	1621.52822
853.41644	1621.52822
868.47442	1608.27226
868.47442	1608.27226
857.46809	1591.1211
857.46809	1591.1211
835.11891	1583.71698
835.11891	1583.71698
831.49253	1559.85925
831.49253	1559.85925
838.32013	1536.82706
838.32013	1536.82706
837.07276	1514.94063
837.07276	1514.94063
834.42043	1495.60977
834.42043	1495.60977
842.90578	1476.3951
842.90578	1476.3951
856.24705	1460.92635
856.24705	1460.92635
853.42376	1439.44958
853.42376	1439.44958
852.35234	1415.51831
852.35234	1415.51831
864.87101	1395.60573
864.87101	1395.60573
877.73371	1376.26135
877.73371	1376.26135
894.06261	1360.20847
894.06261	1360.20847
883.39582	1342.2121
883.39582	1342.2121
880.06454	1323.88776
880.06454	1323.88776
888.9053	1309.40972
888.9053	1309.40972
901.15562	1294.28222
901.15562	1294.28222
900.17085	1275.50105
900.17085	1275.50105
910.68052	1257.57922
910.68052	1257.57922
923.88108	1239.40241
923.88108	1239.40241
941.90622	1231.67731
941.90622	1231.67731
961.73751	1236.73896
961.73751	1236.73896
977.72848	1229.14224
977.72848	1229.14224
997.34495	1218.31664
997.34495	1218.31664
1005.64126	1198.42654
1005.64126	1198.42654
998.0146	1179.42313
998.0146	1179.42313
997.31451	1156.46387
997.31451	1156.46387
999.75657	1137.29736
999.75657	1137.29736
1009.73746	1125.09162
1009.73746	1125.09162
1009.75701	1108.29054
1009.75701	1108.29054
1015.20843	1093.92333
1015.20843	1093.92333
1011.11475	1075.80895
1011.11475	1075.80895
1014.24582	1058.19993
1014.24582	1058.19993
1026.13975	1042.08458
1026.13975	1042.08458
1041.15213	1026.3303
1041.15213	1026.3303
1047.90307	1006.57029
1047.90307	1006.57029
1068.07191	1012.00038
1068.07191	1012.00038
1088.02794	1019.03918
1088.02794	1019.03918
1109.52611	1028.21708
1109.52611	1028.21708
1132.5207	1029.0764
1132.5207	1029.0764
1155.18974	1028.70779
1155.18974	1028.70779
1174.93663	1027.51377
1174.93663	1027.51377
1182.73005	1010.18593
1182.73005	1010.18593
1197.27837	999.54802
1197.27837	999.54802
1202.60507	978.11644
1202.60507	978.11644
1206.15528	957.66796
1206.15528	957.66796
1191.3572	943.38874
1191.3572	943.38874
1177.20214	925.56671
1177.20214	925.56671
1159.26761	918.63951
1159.26761	918.63951
1148.72379	935.10023
1148.72379	935.10023
1129.00629	940.67964
1129.00629	940.67964
1114.67556	955.61497
1114.67556	955.61497
1097.68093	950.61359
1097.68093	950.61359
1081.5862	939.93976
1081.5862	939.93976
1064.6234	931.51672
1064.6234	931.51672
1066.59991	911.65168
1066.59991	911.65168
1086.74944	901.57966
1086.74944	901.57966
1107.58522	908.18387
1107.58522	908.18387
1121.64924	921.6738
1121.64924	921.6738
1140.19886	925.89974
1140.19886	925.89974
1158.70297	933.54098
1158.70297	933.54098
1181.24576	933.03538
1181.24576	933.03538
1203.60287	934.29668
1203.60287	934.29668
1224.63584	936.2305
1224.63584	936.2305
1240.94564	923.34534
1240.94564	923.34534
1257.06167	910.22037
1257.06167	910.22037
1272.12149	896.60419
1272.12149	896.60419
1287.49526	879.26966
1287.49526	879.26966
1310.43305	869.07102
1310.43305	869.07102
1318.72603	846.76183
1318.72603	846.76183
1329.01891	824.30712
1329.01891	824.30712
1335.29276	803.19568
1335.29276	803.19568
1347.20945	783.50404
1347.20945	783.50404
1369.81277	782.89508
1369.81277	782.89508
1388.65394	776.55732
1388.65394	776.55732
1401.72978	765.19912
1401.72978	765.19912
1411.08001	751.38616
1411.08001	751.38616
1421.37756	741.09476
1421.37756	741.09476
1432.95626	731.27961
1432.95626	731.27961
1449.97702	726.81061
1449.97702	726.81061
1467.74706	718.63302
1467.74706	718.63302
1466.68244	700.80954
1466.68244	700.80954
1453.90243	685.0815
1453.90243	685.0815
1441.20839	671.84817
1441.20839	671.84817
1422.36824	666.51167
1422.36824	666.51167
1410.6153	651.06213
1410.6153	651.06213
1399.0082	639.52334
1399.0082	639.52334
1387.2342	651.08223
1387.2342	651.08223
1369.24509	658.29319
1369.24509	658.29319
1352.16946	647.05296
1352.16946	647.05296
1352.88471	626.28692
1352.88471	626.28692
1372.51072	618.16203
1372.51072	618.16203
1388.17409	600.35613
1388.17409	600.35613
1407.22558	591.51941
1407.22558	591.51941
1425.00232	594.39968
1425.00232	594.39968
1440.93918	605.92862
1440.93918	605.92862
1463.39706	609.36296
1463.39706	609.36296
1470.24269	587.45293
1470.24269	587.45293
1476.83523	565.6258
1476.83523	565.6258
1484.08222	544.56916
1484.08222	544.56916
1492.67681	521.77769
1492.67681	521.77769
1509.11892	516.48761
1509.11892	516.48761
1517.99077	501.16412
1517.99077	501.16412
1513.24417	481.67634
1513.24417	481.67634
1513.54062	464.25251
1513.54062	464.25251
1523.18981	450.14651
1523.18981	450.14651
1535.38611	440.25611
1535.38611	440.25611
1554.96514	432.21024
1554.96514	432.21024
1573.9327	424.34966
1573.9327	424.34966
1582.96411	404.7015
1582.96411	404.7015
1590.66496	385.54971
1590.66496	385.54971
1605.96691	365.96525
1605.96691	365.96525
1614.48722	341.91058
1614.48722	341.91058
1626.68141	322.22247
1626.68141	322.22247
1614.09376	303.18201
1614.09376	303.18201
1595.17163	290.43874
1595.17163	290.43874
1574.99409	286.84492
1574.99409	286.84492
1560.3565	277.99868
1560.3565	277.99868
1541.92481	264.93125
1541.92481	264.93125
1536.2226	244.49436
1536.2226	244.49436
1522.55929	231.29077
1522.55929	231.29077
1502.83476	224.75071
1502.83476	224.75071
1494.67324	201.68502
1494.67324	201.68502
1478.38264	188.06243
1478.38264	188.06243
1479.84983	169.14383
1479.84983	169.14383
1467.74928	148.60682
1467.74928	148.60682
1440.2035	141.38709
1440.2035	141.38709
1425.35616	119.73653
1425.35616	119.73653
1437.57599	100.01909
1437.57599	100.01909
1452.0802	81.03499
1452.0802	81.03499
1474.69304	83.71823
1474.69304	83.71823
1498.28135	76.19976
1498.28135	76.19976
1522.55636	65.21647
1522.55636	65.21647
1549.70901	53.21971
1549.70901	53.21971
1575.47016	55.09827
1575.47016	55.09827
1597.01358	48.65451
1597.01358	48.65451
1614.45797	62.00915
1614.45797	62.00915
1625.9297	75.99481
1625.9297	75.99481
1627.82589	96.52223
1627.82589	96.52223
1626.25636	118.21114
1626.25636	118.21114
1643.5207	133.61729
1643.5207	133.61729
1661.80903	150.85804
1661.80903	150.85804
1677.83453	160.87139
1677.83453	160.87139
1682.76012	182.76794
1682.76012	182.76794
1697.30812	198.79075
1697.30812	198.79075
1718.43855	205.10465
1718.43855	205.10465
1727.81838	224.31797
1727.81838	224.31797
1746.64545	236.50465
1746.64545	236.50465
1769.26839	233.88913
1769.26839	233.88913
1787.2655	241.53641
1787.2655	241.53641
1805.00114	258.64637
1805.00114	258.64637
1822.97239	273.1991
1822.97239	273.1991
1842.84677	282.9323
1842.84677	282.9323
1855.80405	300.35094
1855.80405	300.35094
1872.53403	314.6671
1872.53403	314.6671
1889.7761	330.76444
1889.7761	330.76444
1903.63508	350.50165
1903.63508	350.50165
1917.96843	368.333
1917.96843	368.333
1939.35288	378.25803
1939.35288	378.25803
1948.1693	359.95338
1948.1693	359.95338
1944.0483	343.90887
1944.0483	343.90887
1946.45633	329.82571
1946.45633	329.82571
1953.42865	315.412
1953.42865	315.412
1947.10969	299.39965
1947.10969	299.39965
1929.14578	286.89456
1929.14578	286.89456
1923.60749	264.95071
1923.60749	264.95071
1918.49784	241.87611
1918.49784	241.87611
1893.0689	237.98941
1893.0689	237.98941
1872.78023	218.93792
1872.78023	218.93792
1852.15933	199.40505
1852.15933	199.40505
1830.40387	187.3788
1830.40387	187.3788
1811.74587	178.5004
1811.74587	178.5004
1794.76826	177.50568
1794.76826	177.50568
1776.30573	164.39121
1776.30573	164.39121
1758.05004	173.08345
1758.05004	173.08345
1738.62393	173.86556
1738.62393	173.86556
1725.53133	160.6886
1725.53133	160.6886
1710.97387	149.92394
1710.97387	149.92394
