1948.1273	1529.65167
1966.7881	1536.84714
1966.7881	1536.84714
1965.02354	1556.76914
1965.02354	1556.76914
1945.84309	1551.10255
1945.84309	1551.10255
1926.66264	1545.43595
1926.66264	1545.43595
1907.48219	1539.76935
1907.48219	1539.76935
1888.30174	1534.10276
1888.30174	1534.10276
1869.12129	1528.43616
1869.12129	1528.43616
1849.94084	1522.76957
1849.94084	1522.76957
1830.76039	1517.10297
1830.76039	1517.10297
1811.57994	1511.43637
1811.57994	1511.43637
1792.39949	1505.76978
1792.39949	1505.76978
1773.21903	1500.10318
1773.21903	1500.10318
1754.03858	1494.43658
1754.03858	1494.43658
1734.85813	1488.76999
1734.85813	1488.76999
1715.67768	1483.10339
1715.67768	1483.10339
1696.49723	1477.4368
1696.49723	1477.4368
1677.31678	1471.7702
1677.31678	1471.7702
1658.13633	1466.1036
1658.13633	1466.1036
1638.95588	1460.43701
1638.95588	1460.43701
1619.77543	1454.77041
1619.77543	1454.77041
1600.59498	1449.10381
1600.59498	1449.10381
1581.41453	1443.43722
1581.41453	1443.43722
1562.23408	1437.77062
1562.23408	1437.77062
1543.05363	1432.10403
1543.05363	1432.10403
1523.87318	1426.43743
1523.87318	1426.43743
1504.69273	1420.77083
1504.69273	1420.77083
1485.51227	1415.10424
1485.51227	1415.10424
1466.33182	1409.43764
1466.33182	1409.43764
1447.15137	1403.77105
1447.15137	1403.77105
1427.97092	1398.10445
1427.97092	1398.10445
1408.79047	1392.43785
1408.79047	1392.43785
1389.61002	1386.77126
1389.61002	1386.77126
1370.42957	1381.10466
1370.42957	1381.10466
1351.24912	1375.43806
1351.24912	1375.43806
1332.06867	1369.77147
1332.06867	1369.77147
1312.88822	1364.10487
1312.88822	1364.10487
1293.70777	1358.43828
1293.70777	1358.43828
1274.52732	1352.77168
1274.52732	1352.77168
1255.34687	1347.10508
1255.34687	1347.10508
1236.16642	1341.43849
1236.16642	1341.43849
1216.98597	1335.77189
1216.98597	1335.77189
1197.80551	1330.1053
1197.80551	1330.1053
1178.62506	1324.4387
1178.62506	1324.4387
1159.44461	1318.7721
1159.44461	1318.7721
1140.26416	1313.10551
1140.26416	1313.10551
1121.08371	1307.43891
1121.08371	1307.43891
1101.90326	1301.77231
1101.90326	1301.77231
1082.72281	1296.10572
1082.72281	1296.10572
1063.54236	1290.43912
1063.54236	1290.43912
1044.36191	1284.77253
1044.36191	1284.77253
1025.18146	1279.10593
1025.18146	1279.10593
1006.00101	1273.43933
1006.00101	1273.43933
986.82056	1267.77274
986.82056	1267.77274
967.64011	1262.10614
967.64011	1262.10614
948.45966	1256.43954
948.45966	1256.43954
929.27921	1250.77295
929.27921	1250.77295
910.09875	1245.10635
910.09875	1245.10635
890.9183	1239.43976
890.9183	1239.43976
871.73785	1233.77316
871.73785	1233.77316
852.5574	1228.10656
852.5574	1228.10656
833.37695	1222.43997
833.37695	1222.43997
814.1965	1216.77337
814.1965	1216.77337
795.01605	1211.10678
795.01605	1211.10678
775.8356	1205.44018
775.8356	1205.44018
756.65515	1199.77358
756.65515	1199.77358
737.4747	1194.10699
737.4747	1194.10699
718.29425	1188.44039
718.29425	1188.44039
699.1138	1182.77379
699.1138	1182.77379
679.93335	1177.1072
679.93335	1177.1072
660.7529	1171.4406
660.7529	1171.4406
641.57245	1165.77401
641.57245	1165.77401
622.39199	1160.10741
622.39199	1160.10741
603.21154	1154.44081
603.21154	1154.44081
584.03109	1148.77422
584.03109	1148.77422
564.85064	1143.10762
564.85064	1143.10762
545.67019	1137.44102
545.67019	1137.44102
526.48974	1131.77443
526.48974	1131.77443
507.30929	1126.10783
507.30929	1126.10783
488.12884	1120.44124
488.12884	1120.44124
468.94839	1114.77464
468.94839	1114.77464
449.76794	1109.10804
449.76794	1109.10804
430.58749	1103.44145
430.58749	1103.44145
411.40704	1097.77485
411.40704	1097.77485
392.22659	1092.10826
392.22659	1092.10826
373.04614	1086.44166
373.04614	1086.44166
353.86569	1080.77506
353.86569	1080.77506
334.68523	1075.10847
334.68523	1075.10847
315.50478	1069.44187
315.50478	1069.44187
296.32433	1063.77527
296.32433	1063.77527
277.14388	1058.10868
277.14388	1058.10868
257.96343	1052.44208
257.96343	1052.44208
238.78298	1046.77549
238.78298	1046.77549
219.60253	1041.10889
219.60253	1041.10889
200.42208	1035.44229
200.42208	1035.44229
181.24163	1029.7757
181.24163	1029.7757
162.06118	1024.1091
162.06118	1024.1091
142.88073	1018.44251
142.88073	1018.44251
123.70028	1012.77591
123.70028	1012.77591
104.51983	1007.10931
104.51983	1007.10931
85.33938	1001.44272
85.33938	1001.44272
66.15893	995.77612
66.15893	995.77612
46.97847	990.10952
46.97847	990.10952
51.52669	970.63355
51.52669	970.63355
56.07491	951.15757
56.07491	951.15757
60.62312	931.68159
60.62312	931.68159
65.17134	912.20561
65.17134	912.20561
69.71956	892.72963
69.71956	892.72963
74.26777	873.25365
74.26777	873.25365
78.81599	853.77768
78.81599	853.77768
83.36421	834.3017
83.36421	834.3017
87.91242	814.82572
87.91242	814.82572
92.46064	795.34974
92.46064	795.34974
97.00886	775.87376
97.00886	775.87376
101.55707	756.39779
101.55707	756.39779
106.10529	736.92181
106.10529	736.92181
110.6535	717.44583
110.6535	717.44583
115.20172	697.96985
115.20172	697.96985
119.74994	678.49387
119.74994	678.49387
124.29815	659.01789
124.29815	659.01789
128.84637	639.54192
128.84637	639.54192
133.39459	620.06594
133.39459	620.06594
137.9428	600.58996
137.9428	600.58996
142.49102	581.11398
142.49102	581.11398
147.03924	561.638
147.03924	561.638
151.58745	542.16203
151.58745	542.16203
156.13567	522.68605
156.13567	522.68605
160.68388	503.21007
160.68388	503.21007
165.2321	483.73409
165.2321	483.73409
169.78032	464.25811
169.78032	464.25811
174.32853	444.78213
174.32853	444.78213
178.87675	425.30616
178.87675	425.30616
183.42497	405.83018
183.42497	405.83018
187.97318	386.3542
187.97318	386.3542
192.5214	366.87822
192.5214	366.87822
197.06962	347.40224
197.06962	347.40224
201.61783	327.92626
201.61783	327.92626
206.16605	308.45029
206.16605	308.45029
210.71426	288.97431
210.71426	288.97431
215.26248	269.49833
215.26248	269.49833
219.8107	250.02235
219.8107	250.02235
224.35891	230.54637
224.35891	230.54637
228.90713	211.0704
228.90713	211.0704
233.45535	191.59442
233.45535	191.59442
238.00356	172.11844
238.00356	172.11844
242.55178	152.64246
242.55178	152.64246
247.1	133.16648
247.1	133.16648
251.64821	113.6905
251.64821	113.6905
256.19643	94.21453
256.19643	94.21453
260.74465	74.73855
260.74465	74.73855
265.29286	55.26257
265.29286	55.26257
269.84108	35.78659
269.84108	35.78659
289.30235	40.39731
289.30235	40.39731
278.58924	57.28604
278.58924	57.28604
267.87613	74.17477
267.87613	74.17477
257.16303	91.06351
257.16303	91.06351
246.44992	107.95224
246.44992	107.95224
235.73681	124.84097
235.73681	124.84097
225.0237	141.7297
225.0237	141.7297
214.31059	158.61844
214.31059	158.61844
203.59748	175.50717
203.59748	175.50717
192.88437	192.3959
192.88437	192.3959
182.17126	209.28463
182.17126	209.28463
171.45815	226.17337
171.45815	226.17337
160.74504	243.0621
160.74504	243.0621
150.03193	259.95083
150.03193	259.95083
139.31882	276.83956
139.31882	276.83956
128.60571	293.7283
128.60571	293.7283
117.8926	310.61703
117.8926	310.61703
107.17949	327.50576
107.17949	327.50576
96.46638	344.39449
96.46638	344.39449
85.75327	361.28323
85.75327	361.28323
75.04016	378.17196
75.04016	378.17196
64.32705	395.06069
64.32705	395.06069
53.61394	411.94942
53.61394	411.94942
42.90083	428.83815
42.90083	428.83815
58.31116	416.08975
58.31116	416.08975
73.72149	403.34135
73.72149	403.34135
89.13182	390.59295
89.13182	390.59295
104.54215	377.84455
104.54215	377.84455
119.95248	365.09615
119.95248	365.09615
135.36281	352.34775
135.36281	352.34775
150.77314	339.59934
150.77314	339.59934
166.18347	326.85094
166.18347	326.85094
181.5938	314.10254
181.5938	314.10254
197.00413	301.35414
197.00413	301.35414
212.41446	288.60574
212.41446	288.60574
227.82479	275.85734
227.82479	275.85734
243.23512	263.10893
243.23512	263.10893
258.64545	250.36053
258.64545	250.36053
274.05578	237.61213
274.05578	237.61213
289.4661	224.86373
289.4661	224.86373
304.87643	212.11533
304.87643	212.11533
320.28676	199.36693
320.28676	199.36693
335.69709	186.61852
335.69709	186.61852
351.10742	173.87012
351.10742	173.87012
366.51775	161.12172
366.51775	161.12172
381.92808	148.37332
381.92808	148.37332
397.33841	135.62492
397.33841	135.62492
412.74874	122.87652
412.74874	122.87652
428.15907	110.12812
428.15907	110.12812
443.5694	97.37971
443.5694	97.37971
458.97973	84.63131
458.97973	84.63131
474.39006	71.88291
474.39006	71.88291
489.80039	59.13451
489.80039	59.13451
505.21072	46.38611
505.21072	46.38611
498.79282	65.3284
498.79282	65.3284
492.37492	84.2707
492.37492	84.2707
485.95701	103.21299
485.95701	103.21299
479.53911	122.15529
479.53911	122.15529
473.12121	141.09758
473.12121	141.09758
466.70331	160.03988
466.70331	160.03988
460.28541	178.98217
460.28541	178.98217
453.86751	197.92447
453.86751	197.92447
447.44961	216.86676
447.44961	216.86676
441.0317	235.80906
441.0317	235.80906
434.6138	254.75135
434.6138	254.75135
428.1959	273.69365
428.1959	273.69365
421.778	292.63594
421.778	292.63594
415.3601	311.57824
415.3601	311.57824
408.9422	330.52053
408.9422	330.52053
402.52429	349.46283
402.52429	349.46283
396.10639	368.40512
396.10639	368.40512
389.68849	387.34742
389.68849	387.34742
383.27059	406.28971
383.27059	406.28971
376.85269	425.23201
376.85269	425.23201
370.43479	444.1743
370.43479	444.1743
364.01689	463.1166
364.01689	463.1166
357.59898	482.05889
357.59898	482.05889
351.18108	501.00119
351.18108	501.00119
344.76318	519.94348
344.76318	519.94348
338.34528	538.88578
338.34528	538.88578
331.92738	557.82807
331.92738	557.82807
325.50948	576.77037
325.50948	576.77037
319.09158	595.71266
319.09158	595.71266
312.67367	614.65496
312.67367	614.65496
306.25577	633.59725
306.25577	633.59725
299.83787	652.53955
299.83787	652.53955
293.41997	671.48184
293.41997	671.48184
287.00207	690.42414
287.00207	690.42414
280.58417	709.36643
280.58417	709.36643
274.16627	728.30873
274.16627	728.30873
267.74836	747.25102
267.74836	747.25102
261.33046	766.19332
261.33046	766.19332
254.91256	785.13561
254.91256	785.13561
248.49466	804.07791
248.49466	804.07791
242.07676	823.0202
242.07676	823.0202
235.65886	841.9625
235.65886	841.9625
229.24096	860.90479
229.24096	860.90479
222.82305	879.84709
222.82305	879.84709
216.40515	898.78938
216.40515	898.78938
209.98725	917.73168
209.98725	917.73168
203.56935	936.67397
203.56935	936.67397
197.15145	955.61627
197.15145	955.61627
190.73355	974.55856
190.73355	974.55856
184.31564	993.50086
184.31564	993.50086
177.89774	1012.44315
177.89774	1012.44315
171.47984	1031.38545
171.47984	1031.38545
165.06194	1050.32774
165.06194	1050.32774
158.64404	1069.27004
158.64404	1069.27004
152.22614	1088.21233
152.22614	1088.21233
145.80824	1107.15463
145.80824	1107.15463
139.39033	1126.09692
139.39033	1126.09692
132.97243	1145.03922
132.97243	1145.03922
126.55453	1163.98151
126.55453	1163.98151
120.13663	1182.92381
120.13663	1182.92381
113.71873	1201.8661
113.71873	1201.8661
107.30083	1220.8084
107.30083	1220.8084
100.88293	1239.75069
100.88293	1239.75069
94.46502	1258.69299
94.46502	1258.69299
88.04712	1277.63528
88.04712	1277.63528
81.62922	1296.57758
81.62922	1296.57758
75.21132	1315.51987
75.21132	1315.51987
68.79342	1334.46217
68.79342	1334.46217
62.37552	1353.40446
62.37552	1353.40446
55.95762	1372.34676
55.95762	1372.34676
49.53971	1391.28905
49.53971	1391.28905
58.63963	1409.09893
58.63963	1409.09893
67.73954	1426.9088
67.73954	1426.9088
76.83945	1444.71867
76.83945	1444.71867
85.93937	1462.52855
85.93937	1462.52855
95.03928	1480.33842
95.03928	1480.33842
104.13919	1498.14829
104.13919	1498.14829
113.23911	1515.95817
113.23911	1515.95817
122.33902	1533.76804
122.33902	1533.76804
131.43893	1551.57791
131.43893	1551.57791
140.53885	1569.38779
140.53885	1569.38779
149.63876	1587.19766
149.63876	1587.19766
158.73867	1605.00753
158.73867	1605.00753
167.83858	1622.8174
167.83858	1622.8174
176.9385	1640.62728
176.9385	1640.62728
186.03841	1658.43715
186.03841	1658.43715
195.13832	1676.24702
195.13832	1676.24702
204.23824	1694.0569
204.23824	1694.0569
213.33815	1711.86677
213.33815	1711.86677
222.43806	1729.67664
222.43806	1729.67664
231.53798	1747.48652
231.53798	1747.48652
240.63789	1765.29639
240.63789	1765.29639
249.7378	1783.10626
249.7378	1783.10626
258.83772	1800.91614
258.83772	1800.91614
267.93763	1818.72601
267.93763	1818.72601
277.03754	1836.53588
277.03754	1836.53588
286.13746	1854.34576
286.13746	1854.34576
295.23737	1872.15563
295.23737	1872.15563
304.33728	1889.9655
304.33728	1889.9655
313.43719	1907.77538
313.43719	1907.77538
322.53711	1925.58525
322.53711	1925.58525
331.63702	1943.39512
331.63702	1943.39512
340.73693	1961.20499
340.73693	1961.20499
331.87181	1943.27709
331.87181	1943.27709
323.0067	1925.34919
323.0067	1925.34919
314.14158	1907.42129
314.14158	1907.42129
305.27646	1889.49339
305.27646	1889.49339
296.41134	1871.56549
296.41134	1871.56549
287.54622	1853.63758
287.54622	1853.63758
278.6811	1835.70968
278.6811	1835.70968
269.81598	1817.78178
269.81598	1817.78178
260.95086	1799.85388
260.95086	1799.85388
252.08574	1781.92598
252.08574	1781.92598
243.22062	1763.99807
243.22062	1763.99807
234.3555	1746.07017
234.3555	1746.07017
225.49039	1728.14227
225.49039	1728.14227
216.62527	1710.21437
216.62527	1710.21437
207.76015	1692.28647
207.76015	1692.28647
198.89503	1674.35857
198.89503	1674.35857
190.02991	1656.43066
190.02991	1656.43066
181.16479	1638.50276
181.16479	1638.50276
172.29967	1620.57486
172.29967	1620.57486
163.43455	1602.64696
163.43455	1602.64696
154.56943	1584.71906
154.56943	1584.71906
145.70431	1566.79115
145.70431	1566.79115
136.83919	1548.86325
136.83919	1548.86325
127.97408	1530.93535
127.97408	1530.93535
119.10896	1513.00745
119.10896	1513.00745
110.24384	1495.07955
110.24384	1495.07955
101.37872	1477.15165
101.37872	1477.15165
92.5136	1459.22374
92.5136	1459.22374
83.64848	1441.29584
83.64848	1441.29584
74.78336	1423.36794
74.78336	1423.36794
65.91824	1405.44004
65.91824	1405.44004
57.05312	1387.51214
57.05312	1387.51214
48.188	1369.58423
48.188	1369.58423
67.23551	1375.6828
67.23551	1375.6828
86.28302	1381.78136
86.28302	1381.78136
105.33052	1387.87993
105.33052	1387.87993
124.37803	1393.9785
124.37803	1393.9785
143.42554	1400.07706
143.42554	1400.07706
162.47304	1406.17563
162.47304	1406.17563
181.52055	1412.27419
181.52055	1412.27419
200.56806	1418.37276
200.56806	1418.37276
219.61556	1424.47132
219.61556	1424.47132
238.66307	1430.56989
238.66307	1430.56989
257.71058	1436.66845
257.71058	1436.66845
276.75808	1442.76702
276.75808	1442.76702
295.80559	1448.86558
295.80559	1448.86558
314.85309	1454.96415
314.85309	1454.96415
333.9006	1461.06271
333.9006	1461.06271
352.94811	1467.16128
352.94811	1467.16128
371.99561	1473.25984
371.99561	1473.25984
391.04312	1479.35841
391.04312	1479.35841
410.09063	1485.45697
410.09063	1485.45697
429.13813	1491.55554
429.13813	1491.55554
448.18564	1497.6541
448.18564	1497.6541
467.23315	1503.75267
467.23315	1503.75267
486.28065	1509.85123
486.28065	1509.85123
505.32816	1515.9498
505.32816	1515.9498
524.37567	1522.04836
524.37567	1522.04836
543.42317	1528.14693
543.42317	1528.14693
562.47068	1534.24549
562.47068	1534.24549
581.51819	1540.34406
581.51819	1540.34406
600.56569	1546.44263
600.56569	1546.44263
619.6132	1552.54119
619.6132	1552.54119
638.6607	1558.63976
638.6607	1558.63976
657.70821	1564.73832
657.70821	1564.73832
676.75572	1570.83689
676.75572	1570.83689
695.80322	1576.93545
695.80322	1576.93545
714.85073	1583.03402
714.85073	1583.03402
733.89824	1589.13258
733.89824	1589.13258
752.94574	1595.23115
752.94574	1595.23115
771.99325	1601.32971
771.99325	1601.32971
791.04076	1607.42828
791.04076	1607.42828
810.08826	1613.52684
810.08826	1613.52684
829.13577	1619.62541
829.13577	1619.62541
848.18328	1625.72397
848.18328	1625.72397
867.23078	1631.82254
867.23078	1631.82254
886.27829	1637.9211
886.27829	1637.9211
905.32579	1644.01967
905.32579	1644.01967
924.3733	1650.11823
924.3733	1650.11823
943.42081	1656.2168
943.42081	1656.2168
962.46831	1662.31536
962.46831	1662.31536
981.51582	1668.41393
981.51582	1668.41393
1000.56333	1674.51249
1000.56333	1674.51249
1019.61083	1680.61106
1019.61083	1680.61106
1038.65834	1686.70962
1038.65834	1686.70962
1057.70585	1692.80819
1057.70585	1692.80819
1076.75335	1698.90675
1076.75335	1698.90675
1095.80086	1705.00532
1095.80086	1705.00532
1114.84837	1711.10389
1114.84837	1711.10389
1133.89587	1717.20245
1133.89587	1717.20245
1152.94338	1723.30102
1152.94338	1723.30102
1171.99089	1729.39958
1171.99089	1729.39958
1191.03839	1735.49815
1191.03839	1735.49815
1210.0859	1741.59671
1210.0859	1741.59671
1229.1334	1747.69528
1229.1334	1747.69528
1248.18091	1753.79384
1248.18091	1753.79384
1267.22842	1759.89241
1267.22842	1759.89241
1286.27592	1765.99097
1286.27592	1765.99097
1305.32343	1772.08954
1305.32343	1772.08954
1324.37094	1778.1881
1324.37094	1778.1881
1343.41844	1784.28667
1343.41844	1784.28667
1362.46595	1790.38523
1362.46595	1790.38523
1381.51346	1796.4838
1381.51346	1796.4838
1400.56096	1802.58236
1400.56096	1802.58236
1419.60847	1808.68093
1419.60847	1808.68093
1438.65598	1814.77949
1438.65598	1814.77949
1457.70348	1820.87806
1457.70348	1820.87806
1476.75099	1826.97662
1476.75099	1826.97662
1495.7985	1833.07519
1495.7985	1833.07519
1514.846	1839.17375
1514.846	1839.17375
1533.89351	1845.27232
1533.89351	1845.27232
1552.94101	1851.37088
1552.94101	1851.37088
1571.98852	1857.46945
1571.98852	1857.46945
1591.03603	1863.56802
1591.03603	1863.56802
1610.08353	1869.66658
1610.08353	1869.66658
1629.13104	1875.76515
1629.13104	1875.76515
1648.17855	1881.86371
1648.17855	1881.86371
1667.22605	1887.96228
1667.22605	1887.96228
1686.27356	1894.06084
1686.27356	1894.06084
1705.32107	1900.15941
1705.32107	1900.15941
1724.36857	1906.25797
1724.36857	1906.25797
1743.41608	1912.35654
1743.41608	1912.35654
1762.46359	1918.4551
1762.46359	1918.4551
1781.51109	1924.55367
1781.51109	1924.55367
1800.5586	1930.65223
1800.5586	1930.65223
1819.60611	1936.7508
1819.60611	1936.7508
1838.65361	1942.84936
1838.65361	1942.84936
1857.70112	1948.94793
1857.70112	1948.94793
1876.74862	1955.04649
1876.74862	1955.04649
1864.59468	1939.16312
1864.59468	1939.16312
1852.44073	1923.27974
1852.44073	1923.27974
1840.28679	1907.39637
1840.28679	1907.39637
1828.13284	1891.51299
1828.13284	1891.51299
1815.9789	1875.62962
1815.9789	1875.62962
1803.82495	1859.74624
1803.82495	1859.74624
1791.67101	1843.86287
1791.67101	1843.86287
1779.51706	1827.97949
1779.51706	1827.97949
1767.36312	1812.09611
1767.36312	1812.09611
1755.20917	1796.21274
1755.20917	1796.21274
1743.05523	1780.32936
1743.05523	1780.32936
1730.90128	1764.44599
1730.90128	1764.44599
1718.74734	1748.56261
1718.74734	1748.56261
1706.59339	1732.67924
1706.59339	1732.67924
1694.43944	1716.79586
1694.43944	1716.79586
1682.2855	1700.91249
1682.2855	1700.91249
1670.13155	1685.02911
1670.13155	1685.02911
1657.97761	1669.14574
1657.97761	1669.14574
1645.82366	1653.26236
